npieces: 50
capacity: 14200875
1 9046652 9634486 
2 5048773 1820586 
3 5245790 7526280 
4 2113682 7145337 
5 3969488 6608354 
6 1884111 3396936 
7 149928 5029539 
8 339242 5508954 
9 3205245 7137675 
10 8729225 1174696 
11 6787813 3297354 
12 4447393 2865017 
13 9627353 7179938 
14 4788264 6940058 
15 2151477 4177851 
16 2323234 23355 
17 2518364 6939139 
18 1429848 6996454 
19 7285753 9779519 
20 8635752 9791004 
21 4454112 249139 
22 6767605 7125134 
23 3436050 2331498 
24 2373374 305013 
25 9623647 3774883 
26 9527373 7300110 
27 9820710 5830872 
28 3992070 5128246 
29 4404792 7737068 
30 212575 7430685 
31 7909979 4222192 
32 4568814 1601834 
33 39786 9265810 
34 8723229 3759211 
35 178714 673698 
36 7127355 2463415 
37 521559 2970050 
38 5330861 4652131 
39 963789 4862762 
40 1592386 8820893 
41 8367106 187029 
42 9331748 2103144 
43 6566560 2610764 
44 6362217 2404532 
45 4565585 4433101 
46 9018313 2557593 
47 3481155 4353432 
48 7447915 920880 
49 1612363 9114773 
50 1220568 6885646 
