npieces: 50
capacity: 9909895
1 6015094 9400485 
2 1524506 2756326 
3 3794416 4379248 
4 6940992 2845421 
5 6566649 1680322 
6 1249237 4215795 
7 7796457 4658043 
8 9767815 1942845 
9 5119446 5524955 
10 1663422 1949252 
11 2888791 5861009 
12 1149359 4125901 
13 845667 2881122 
14 5331598 3581094 
15 1282007 3738738 
16 920544 2488574 
17 5885334 6865715 
18 8582766 8278882 
19 2593994 731367 
20 8759893 7659984 
21 5762633 6073299 
22 7987131 5549433 
23 8705428 7415682 
24 6476700 3890072 
25 9530617 6797874 
26 4215874 9500138 
27 6277720 1253856 
28 2974419 387145 
29 5169794 37995 
30 6328196 7191529 
31 1095997 36199 
32 4283116 3583277 
33 215908 6580097 
34 3255539 3159719 
35 145707 1935242 
36 6638569 3736107 
37 5825537 41122 
38 4090931 4141070 
39 3955726 9476098 
40 3475487 5753600 
41 6759772 4236645 
42 1767513 2507267 
43 6152081 6141972 
44 2429943 9909895 
45 1188058 9683213 
46 1184303 9699748 
47 6913764 2689487 
48 2906536 6471923 
49 4190724 5817029 
50 5063789 9425674 
