npieces: 50
capacity: 171593366
1 7426966 9957829 
2 7707066 4726534 
3 8875280 8144912 
4 8968288 7472653 
5 1349145 628322 
6 395253 4845587 
7 9417609 7903387 
8 3055911 5549789 
9 9160182 5599099 
10 7654750 8923748 
11 1894391 516785 
12 9351119 4542189 
13 1225091 1879810 
14 8416174 9399238 
15 2744439 4973842 
16 1855360 9914142 
17 2866614 3792467 
18 9476366 2380162 
19 9641962 5129479 
20 3066229 6048240 
21 1039721 6118899 
22 5847771 7796889 
23 5191988 7279266 
24 7293884 1367224 
25 3185433 7613394 
26 5843682 4758026 
27 8092024 5166336 
28 2078835 3151721 
29 6436642 1618827 
30 4074404 6226569 
31 8831325 2198663 
32 9384460 6260045 
33 4504068 2506273 
34 9189651 7284167 
35 5443915 2794026 
36 2417929 3341003 
37 5418273 2459458 
38 5458771 6179374 
39 9593518 7510434 
40 8881599 9531296 
41 2804220 2949 
42 125689 8857379 
43 7483569 8491572 
44 9266327 1815079 
45 4459642 5409837 
46 374607 8783428 
47 4407684 4491247 
48 611400 2425107 
49 2115748 4015077 
50 5380365 8847914 
