npieces: 50
capacity: 188157113
1 8843167 1260677 
2 9757728 1647377 
3 6222513 3138887 
4 7325597 6744528 
5 8821203 7690641 
6 9333386 8462991 
7 9132891 412738 
8 4128533 3787153 
9 6836576 281626 
10 4842788 701903 
11 2498168 9150153 
12 153964 4753040 
13 5149468 7080337 
14 7985443 6465697 
15 6380712 1410458 
16 8436429 8575794 
17 4724223 4666066 
18 5817907 1971405 
19 990540 9538558 
20 343539 8111347 
21 9986787 3224034 
22 2255792 2344917 
23 3704645 9811593 
24 8063977 4949036 
25 6177986 7302322 
26 87912 5845173 
27 1714361 3803735 
28 5613393 2276557 
29 2835067 2226523 
30 9063130 2988580 
31 2143182 7835727 
32 7907609 2063521 
33 5566093 4041825 
34 9205368 5074 
35 8060013 4484961 
36 3560646 6932494 
37 4260442 739697 
38 8644584 5429290 
39 2920704 1140937 
40 4725933 2094676 
41 477285 677540 
42 482367 1178383 
43 7734835 4455755 
44 10420 5273035 
45 7717908 3523260 
46 4652100 1725600 
47 7845430 2470007 
48 3664278 952743 
49 8656622 4816356 
50 640051 6099061 
