npieces: 50
capacity: 146792598
1 3169702 4623688 
2 9753471 9030028 
3 9849896 5739066 
4 3752684 2949499 
5 972090 8245428 
6 6512969 469098 
7 9116210 6880021 
8 1752644 9060508 
9 3826983 4851101 
10 3762627 9014666 
11 1919407 9112444 
12 9224059 1804155 
13 4943811 1358196 
14 6673570 8219580 
15 7553343 359085 
16 3401404 6358909 
17 2573830 8179861 
18 9490450 175560 
19 9576771 4462065 
20 7743298 58270 
21 9374922 3266181 
22 4561647 4584368 
23 569116 4410204 
24 2561432 5896119 
25 565001 8348853 
26 394503 9838064 
27 8641648 4771594 
28 7647584 5507640 
29 2010914 6840126 
30 4623193 5388479 
31 5291749 5821922 
32 9487752 2530796 
33 2737556 6746276 
34 1044695 4444877 
35 5410788 6056916 
36 3230357 2142393 
37 2843841 862228 
38 4716327 6457349 
39 4298583 459292 
40 8021212 9237087 
41 1560492 8162599 
42 25950 4919882 
43 1406570 3435262 
44 6767683 5819318 
45 7227835 1263263 
46 4916803 9788987 
47 4723149 651914 
48 8240389 1693298 
49 228725 6404775 
50 7264146 8920304 
