npieces: 50
capacity: 143781784
1 8912439 9289546 
2 4316227 5849875 
3 8308161 3333221 
4 8537081 5909994 
5 3111386 5862535 
6 114334 8608960 
7 1331162 8373008 
8 449376 2571226 
9 1010135 4103104 
10 9870503 1621937 
11 4460776 5191750 
12 1613352 9066122 
13 6146180 3352935 
14 4930967 7039923 
15 9845896 3227975 
16 2431097 5320027 
17 2281047 5083608 
18 2020887 7970959 
19 9511579 1278300 
20 4936718 4068301 
21 5193770 413464 
22 3275524 1371846 
23 8462597 9024791 
24 5312629 2941365 
25 7944570 9084311 
26 4945323 7434455 
27 9191273 6893205 
28 3216332 7863558 
29 5068835 2061424 
30 7688333 7066742 
31 1752174 1961532 
32 9591045 8801546 
33 3487397 986278 
34 2899740 4121940 
35 5377660 9319807 
36 4042786 8427432 
37 269410 9264999 
38 6490236 9251675 
39 6487295 3408151 
40 7160824 6426525 
41 316765 6322250 
42 2442562 982384 
43 2813218 8378953 
44 1752688 2339908 
45 9996027 9633042 
46 9459000 8278193 
47 5038613 9328932 
48 5869377 961488 
49 8341701 8794474 
50 9147926 6476343 
