npieces: 50
capacity: 192745183
1 328640 592394 
2 8883241 2770718 
3 5655394 8327196 
4 4378038 5181869 
5 3099796 2924854 
6 9052467 4742716 
7 8530092 8366007 
8 4038350 808590 
9 8686529 8785631 
10 4542189 883740 
11 2548201 6341470 
12 2416197 9276973 
13 7554205 6037110 
14 4500236 1590030 
15 3482169 7148239 
16 9012166 6498031 
17 4138656 8473559 
18 8362428 7562202 
19 8343805 5687379 
20 2214028 3615056 
21 4140836 5002247 
22 7167193 5919874 
23 6975254 1557118 
24 8599074 6523177 
25 8420771 6256887 
26 9189553 8521602 
27 297258 5530604 
28 6750890 6988394 
29 1467260 152768 
30 2677059 3828753 
31 2547679 7598596 
32 8114194 4605022 
33 4549422 5478 
34 399105 4326495 
35 7993758 1010742 
36 5185503 2018923 
37 9111579 61590 
38 9676049 8501591 
39 9814481 7038654 
40 488806 1506257 
41 5473478 6996841 
42 2799240 3303388 
43 3064484 1826784 
44 2496781 5797864 
45 3254293 7746465 
46 1220141 1220365 
47 8476359 7307692 
48 8922255 9489124 
49 4882575 9595753 
50 1891260 3727490 
