npieces: 50
capacity: 176250671
1 7362024 158111 
2 9016668 5474672 
3 6539650 6662538 
4 6603170 7919127 
5 2264875 570748 
6 9406423 7687229 
7 2797115 9207125 
8 2003241 1396135 
9 8622280 6386005 
10 3823744 291022 
11 1529961 8452779 
12 7976465 2540023 
13 1256981 1809052 
14 471696 73328 
15 8936745 5841484 
16 990594 9438696 
17 186120 9838125 
18 3754032 1870572 
19 2905180 884353 
20 3960375 3766138 
21 6986363 3472653 
22 3375421 1070531 
23 4976486 8218460 
24 9998142 1995906 
25 756587 4704812 
26 3602692 8998004 
27 2423146 9318138 
28 8906037 6441331 
29 9334452 8294437 
30 175366 4908083 
31 2282511 1547457 
32 8606478 5165079 
33 3356630 1171195 
34 7060533 1763761 
35 7960509 8791332 
36 7299147 5832661 
37 8658739 9796060 
38 1947445 2084952 
39 1199968 8323036 
40 6884929 3985130 
41 4593358 9266527 
42 2680347 7540621 
43 8808611 8182958 
44 8915417 6300977 
45 2168204 4203207 
46 8138545 3572974 
47 3158326 3809321 
48 1237962 4990813 
49 1046518 5156543 
50 1815599 8815892 
