npieces: 50
capacity: 221375614
1 133814 6160536 
2 7844751 5015132 
3 8648504 3880074 
4 4766332 6521291 
5 8363338 7719428 
6 6085977 5783994 
7 1184962 9760869 
8 3396692 863980 
9 2105527 1146349 
10 8016467 7501914 
11 8938559 5182156 
12 3324939 3270475 
13 5133523 857540 
14 5699506 3612300 
15 7026383 4718461 
16 8868812 5071693 
17 1064470 1643237 
18 8679074 8484376 
19 3100755 7919297 
20 4896466 4252398 
21 7013466 4547157 
22 7233791 708096 
23 3812396 9341996 
24 6711848 5892871 
25 1134233 5014789 
26 9950231 8725184 
27 3290624 7986010 
28 2199792 1889928 
29 7644338 2630542 
30 6012649 4905999 
31 5417589 8161330 
32 8296600 6352828 
33 6139812 967540 
34 4011751 7765277 
35 5543540 6486308 
36 4861861 1944841 
37 6382033 2071396 
38 1658423 8734677 
39 2117479 9476460 
40 1982444 4867759 
41 8324540 7303927 
42 463214 6836762 
43 9555962 5868238 
44 1444051 1771910 
45 3863627 4126575 
46 4511955 5589003 
47 4728285 294618 
48 8350997 4669890 
49 4191237 503799 
50 8680610 3631424 
