npieces: 50
capacity: 224393524
1 8713283 9144889 
2 7409636 627301 
3 1551253 174139 
4 79009 7637476 
5 3169015 5059141 
6 7355726 6662627 
7 5891903 503862 
8 4539545 7996197 
9 8277124 1855438 
10 2148072 3436451 
11 9252956 54845 
12 9921008 748708 
13 2696896 6938821 
14 7129191 7813877 
15 6248972 629390 
16 1674193 141254 
17 6846883 1790086 
18 4373239 5919521 
19 2484272 8531954 
20 2131831 1030791 
21 4396423 5415190 
22 4794740 6375849 
23 3273641 6657277 
24 3472493 3690048 
25 1320294 8968806 
26 5605932 1808777 
27 376605 2107339 
28 6751445 1372129 
29 8630687 545039 
30 3781406 2867960 
31 9045554 9049667 
32 6351645 4906293 
33 5787569 8855317 
34 4947132 6447910 
35 3093201 3963221 
36 8355786 6883106 
37 5774078 5412901 
38 1621932 9756798 
39 3617252 2766141 
40 8216241 1002344 
41 1539209 1721048 
42 5591683 8544867 
43 2901271 8805823 
44 9308600 6761183 
45 3135032 3626352 
46 7663624 1304692 
47 5346714 3622507 
48 7433754 3567803 
49 6518162 7099288 
50 994167 6035017 
