npieces: 50
capacity: 167004896
1 6006435 2942182 
2 4755599 338703 
3 1778029 4438977 
4 4280965 8588838 
5 6154822 7968035 
6 1665002 5724220 
7 4124550 8646380 
8 4198764 2682006 
9 5331779 8824540 
10 4302707 4858285 
11 2208788 2873122 
12 5947188 4536774 
13 8788464 7961091 
14 7329507 1084463 
15 1967028 884771 
16 4660741 2467351 
17 8649027 1422964 
18 2654179 2331659 
19 9025479 5742136 
20 301594 2826633 
21 8422678 6986932 
22 3408720 3464642 
23 2136881 7110899 
24 4054529 1680753 
25 3371494 1567411 
26 8983031 7841619 
27 5178005 9287665 
28 6630488 5150274 
29 7422991 9533324 
30 1843161 4188530 
31 2459290 3087000 
32 9955857 2297158 
33 4151825 394050 
34 125032 8483152 
35 477224 270939 
36 3395502 795620 
37 2293966 5800963 
38 7938632 7201495 
39 3609643 800115 
40 7631748 5665881 
41 6018889 4420070 
42 5254158 8049132 
43 8312526 3945509 
44 7130876 6804352 
45 3731047 2393262 
46 3526276 7015469 
47 5026113 7819136 
48 9694157 1323020 
49 4442673 610566 
50 7693922 3767859 
