npieces: 50
capacity: 91918634
1 6010764 1171334 
2 3140053 7805690 
3 1528046 5667288 
4 610978 717129 
5 1360736 6082354 
6 1457119 8711832 
7 9702328 5394035 
8 1983290 7312426 
9 8967437 916571 
10 2983065 9661944 
11 1290613 9367066 
12 8548273 4331337 
13 9817065 6679282 
14 6330552 2332778 
15 1624517 1053579 
16 7790642 8736139 
17 1009004 402515 
18 618472 5305270 
19 809737 3236751 
20 3272568 6501484 
21 2092656 1530115 
22 9439749 5765214 
23 6679330 7263290 
24 6523790 7785413 
25 2709231 440819 
26 1599453 3670878 
27 6986038 6528936 
28 1060630 1510534 
29 38216 3527484 
30 9085679 6948205 
31 8035819 6561600 
32 861310 7940218 
33 925690 3487074 
34 1690285 4563259 
35 311466 1103090 
36 8758859 2265863 
37 4059751 4179218 
38 2272957 4413107 
39 8782685 3879930 
40 5553618 4451565 
41 7647506 9328357 
42 9769012 4020024 
43 7232304 5043740 
44 1038585 8357124 
45 1201377 7296413 
46 8613465 8357609 
47 969939 3996136 
48 7558523 3897472 
49 3058523 3213797 
50 2637032 1596766 
