npieces: 50
capacity: 108356823
1 5945822 8855264 
2 6966007 8553828 
3 9192416 4184914 
4 8245860 1163603 
5 2276466 3508428 
6 468289 4069826 
7 5598186 6697773 
8 930620 3158772 
9 945887 1703477 
10 6635707 1029218 
11 926183 9819412 
12 9689971 9812819 
13 7332603 6608524 
14 902426 3006868 
15 7816823 1921221 
16 4409524 8260693 
17 8328510 8964525 
18 4896138 2279328 
19 4072955 6475273 
20 4166714 1703030 
21 555650 8883869 
22 6967399 6522504 
23 3947476 5686132 
24 9228048 8414095 
25 280385 5015885 
26 9358463 7910856 
27 1317160 680738 
28 5371480 7316496 
29 2936026 203094 
30 5186641 5629719 
31 1487005 5910394 
32 2599680 9361604 
33 2294604 9635644 
34 9561167 9042853 
35 2828060 7100396 
36 6156429 2241169 
37 9816569 1515820 
38 8761631 2835037 
39 389135 4692532 
40 1040596 8905399 
41 6920292 8591935 
42 2323670 2703266 
43 1073698 2218774 
44 687675 2843022 
45 8909939 6089783 
46 6377403 630803 
47 9720581 5830562 
48 8185085 6463178 
49 4505645 4355263 
50 6555914 1564744 
