npieces: 50
capacity: 229895114
1 4391078 1494677 
2 5798346 8195286 
3 7673888 6285920 
4 9981936 1044445 
5 6224041 102322 
6 9968261 160483 
7 1486361 784235 
8 4699959 7353261 
9 4922374 1894347 
10 1908590 7410996 
11 6397191 6586497 
12 3451999 6008509 
13 1414803 8862802 
14 7442110 7308310 
15 4733831 1849570 
16 9839120 6110574 
17 1357254 4739491 
18 8664990 688978 
19 5682298 8586711 
20 7703045 2758720 
21 8678265 7399875 
22 1036267 6436969 
23 8435268 2211058 
24 1444300 8847624 
25 6271017 4279330 
26 7915762 1128794 
27 5257352 5864400 
28 6631043 9534009 
29 4586418 9925595 
30 2947508 3227737 
31 8957165 2021719 
32 8193308 82077 
33 5389972 6727537 
34 2156707 604567 
35 5576667 3223418 
36 4049433 5659803 
37 8956465 3668626 
38 9884515 5940350 
39 9928766 6527602 
40 2842831 5161968 
41 2084620 9144277 
42 8046601 774259 
43 8149313 924548 
44 3942695 7767671 
45 3611786 8273149 
46 9969759 4583444 
47 4412820 4133951 
48 8205656 5401699 
49 3561908 8114101 
50 6796829 3559034 
