npieces: 50
capacity: 45249426
1 3238974 2652557 
2 4311970 5748878 
3 1935544 8449752 
4 2447816 4631317 
5 5262273 6417322 
6 7293917 615067 
7 1314481 4840291 
8 589839 7844581 
9 8000542 8672579 
10 8790342 2451052 
11 3882015 5154041 
12 3199799 3600885 
13 5940523 7630794 
14 1102742 8793806 
15 3534879 2176602 
16 7396072 3103142 
17 130654 8597403 
18 3177078 6175114 
19 614162 6201807 
20 2336477 3498872 
21 4581905 455611 
22 5581379 3611297 
23 5327068 6139754 
24 9810084 3888448 
25 2331585 130842 
26 2735562 3943698 
27 3602208 7861064 
28 5250523 8578289 
29 1728330 9191379 
30 5764748 6950289 
31 4900741 9947727 
32 3687540 6752469 
33 658860 3690729 
34 4739067 8561743 
35 2728435 3408114 
36 3712497 3637331 
37 8852809 9387530 
38 2561979 279734 
39 7865174 2726506 
40 456103 3568936 
41 1399972 3807309 
42 1986145 4723883 
43 6484953 7358460 
44 8509951 2886191 
45 9505954 7373045 
46 2240055 6341580 
47 1916332 7510839 
48 2961840 4218395 
49 9913804 7866541 
50 5772021 6781234 
