npieces: 50
capacity: 63949268
1 3044148 737051 
2 5789832 7993292 
3 4928654 4002630 
4 2836110 5970739 
5 525815 3728248 
6 1811075 4172697 
7 3969351 6235153 
8 9948181 7899971 
9 1419540 1033297 
10 9748268 9069226 
11 272373 3994727 
12 4108541 5078035 
13 3519841 2451224 
14 2302012 816076 
15 7079093 9746824 
16 9769070 1676804 
17 7056468 1767081 
18 6010076 7097288 
19 5371112 8433725 
20 5018915 4136214 
21 4938183 521 
22 5647977 915871 
23 2164210 3924632 
24 7922858 3258142 
25 5045047 6372392 
26 6012592 4147280 
27 9111926 316470 
28 3215777 963471 
29 7905408 1669153 
30 6583986 8027535 
31 7770651 510461 
32 1353594 8500275 
33 2249250 2136439 
34 8351713 2000525 
35 278217 8883680 
36 3388855 3563249 
37 3606911 3913688 
38 4544353 7996468 
39 168172 7680664 
40 9433389 6930438 
41 4251034 1598043 
42 9650119 8257257 
43 5492783 8883562 
44 7457221 1376589 
45 115288 3753155 
46 3015517 710218 
47 5651906 3014117 
48 9874230 9399161 
49 9222466 1290939 
50 45019 6685168 
