npieces: 50
capacity: 35229329
1 8916768 7518698 
2 2700681 3316862 
3 8058178 4561532 
4 4867094 8038285 
5 8317300 3976854 
6 9906451 4112924 
7 6908940 5120663 
8 750254 9717998 
9 4645793 8711487 
10 6034509 3909244 
11 3542601 1685694 
12 4214437 8860685 
13 7174781 9554774 
14 3932012 8288238 
15 2019737 3396783 
16 5560998 9072463 
17 4641024 4063159 
18 9985180 944570 
19 1295837 8772915 
20 424044 5226800 
21 8863748 4956647 
22 9306553 1156066 
23 488694 1693534 
24 7781890 9046025 
25 4765955 5441367 
26 5045393 3263714 
27 8482954 1618124 
28 5130122 4223818 
29 7684060 6055584 
30 4930851 7310065 
31 4812351 5436132 
32 3012850 4444606 
33 261262 1562950 
34 4464993 202047 
35 5211902 151958 
36 9406143 2414027 
37 2035195 7643254 
38 824561 6463287 
39 1660337 6487966 
40 5082694 7728561 
41 1945382 1230537 
42 4441064 6953276 
43 1732996 9477184 
44 5660397 3892680 
45 9982709 2019841 
46 2029837 2136685 
47 8466087 8022284 
48 3733743 6052292 
49 9473903 1397705 
50 1574684 6821602 
