npieces: 50
capacity: 103095392
1 1558675 1405334 
2 6664319 4353599 
3 5495773 8814321 
4 5783669 5017046 
5 8763574 8494035 
6 2091994 409324 
7 2055798 5765532 
8 38364 878534 
9 9569587 2529292 
10 48867 6371037 
11 7705988 6803410 
12 1846308 3070454 
13 8598752 978099 
14 5787219 3175391 
15 9977636 4009043 
16 9193333 6270919 
17 158387 475940 
18 3465555 4022843 
19 5501495 2284904 
20 3148426 8632505 
21 784134 8222308 
22 8220224 7340914 
23 8893601 2179107 
24 9904113 1684001 
25 2802262 7417827 
26 9427303 1470851 
27 8012677 8589601 
28 2078280 8767986 
29 1789567 3742908 
30 2970057 7187362 
31 4849802 747592 
32 1147009 5958774 
33 3265921 6172786 
34 7157976 5162752 
35 344472 9841547 
36 1763998 8476820 
37 8755774 4591795 
38 3512888 4924167 
39 5790747 1782947 
40 3670516 7518857 
41 6738489 5278742 
42 7333246 6132252 
43 7646782 1512533 
44 4970860 851760 
45 7095255 2046302 
46 3931124 1215453 
47 7537329 5660080 
48 2099901 8346428 
49 480161 6511542 
50 8793810 9056739 
