npieces: 50
capacity: 33148689
1 3303916 4968627 
2 486016 5000740 
3 4271174 9932126 
4 7329286 4184843 
5 1830191 8991248 
6 8282747 7773425 
7 7934975 3536553 
8 9126157 1998235 
9 6022092 7885673 
10 2621348 8567426 
11 6762797 4701695 
12 2058101 5603051 
13 5908633 7701552 
14 6530868 8119716 
15 7342573 1308960 
16 777190 1062236 
17 2811148 2551745 
18 1415764 9201056 
19 7350944 2963285 
20 1442331 8297326 
21 6118911 5618209 
22 8053729 337655 
23 5542570 5200560 
24 7105826 3259766 
25 4760431 3039424 
26 7492904 9703720 
27 9271086 3709262 
28 939673 2772327 
29 1346872 2515769 
30 7147434 8268775 
31 1449555 598933 
32 4465522 5331083 
33 9289946 5025807 
34 6868185 4082149 
35 7695489 7410808 
36 6314927 3662025 
37 3095991 2050928 
38 6073305 4374156 
39 6258724 1913904 
40 2452773 9115102 
41 9610834 2027379 
42 9431487 6040641 
43 5159911 183426 
44 1377213 8400293 
45 1797392 8579675 
46 4476117 1552034 
47 3165690 8192765 
48 9818926 1652689 
49 983034 9241427 
50 9336787 9329608 
