npieces: 50
capacity: 167755157
1 6071377 2741900 
2 929645 9590565 
3 6630011 5921351 
4 9162435 8142364 
5 2722740 541961 
6 2653832 366226 
7 745044 9858994 
8 2735082 4319308 
9 5869681 8037634 
10 650065 3491011 
11 5089570 4937128 
12 4805490 6538940 
13 1272926 8031849 
14 2757633 410373 
15 5774722 17129 
16 8041859 2942797 
17 1329521 5377306 
18 8376513 5357601 
19 8278613 2503614 
20 9407448 7625087 
21 2476036 2149530 
22 5881070 2707352 
23 2352383 6171705 
24 1350271 1052071 
25 5800340 6992345 
26 1224021 3601641 
27 846883 5135863 
28 9803286 9344312 
29 4525181 5374066 
30 5742199 5507016 
31 9008104 1221854 
32 8217487 875772 
33 5299263 4245480 
34 2254150 4003558 
35 7960630 4273633 
36 5997932 820314 
37 6537148 8464361 
38 1449958 1295917 
39 2003193 9987513 
40 9628418 1212047 
41 4229751 5156492 
42 2699500 9365890 
43 6987484 6770475 
44 9998138 9802102 
45 6022485 3599892 
46 5762338 2225923 
47 8791823 5984710 
48 9067595 8757314 
49 5511903 1985452 
50 3775040 3799881 
