npieces: 50
capacity: 110471036
1 4590233 1639335 
2 2704938 3417859 
3 6947147 1961353 
4 8440007 1833314 
5 6166413 905715 
6 2726868 9590465 
7 4409269 6137028 
8 609791 4444643 
9 7655386 4142012 
10 7114670 5596481 
11 1605010 4239755 
12 5144342 1809570 
13 7380438 5276915 
14 5243885 4018003 
15 8330754 4448156 
16 596023 1289348 
17 6791417 549364 
18 6312637 2740415 
19 193254 3849408 
20 507933 3279877 
21 9475613 2398148 
22 7000698 8916615 
23 3624223 4578571 
24 3284435 8098942 
25 378940 4394836 
26 4738802 6754471 
27 1555667 650265 
28 3095931 3509087 
29 1024565 1441981 
30 6854436 4910166 
31 1663784 7449937 
32 1432707 3977331 
33 3089799 8858499 
34 2625666 5762244 
35 7861127 8580003 
36 2252784 7204128 
37 3451796 7520723 
38 2236466 5435228 
39 282458 7169611 
40 1787415 586150 
41 8345823 3745478 
42 4897481 5728129 
43 8061261 7981325 
44 8903134 3346397 
45 472782 4279838 
46 1765134 4073298 
47 4104720 7324025 
48 6641280 2795385 
49 7901800 9809286 
50 4950589 4000359 
