npieces: 50
capacity: 161003742
1 1619287 5492253 
2 6970264 8654825 
3 8081385 9068383 
4 1818773 4958632 
5 125579 2953641 
6 5805058 2063719 
7 3098515 230490 
8 3306509 7885417 
9 3955480 9650354 
10 7715868 200103 
11 8988592 2373473 
12 8103524 5278056 
13 7538260 2330665 
14 2214299 1252985 
15 4127840 2972594 
16 9444549 477578 
17 478903 2934378 
18 1223595 4075173 
19 2970372 1551766 
20 6766955 9756107 
21 1167515 6325370 
22 4661544 4283053 
23 7083005 1087521 
24 4730593 4950660 
25 5893370 3969354 
26 9051872 1401613 
27 4389873 7196527 
28 3337289 4085413 
29 6276531 3073139 
30 9626578 5746172 
31 5822086 7924199 
32 8503185 8894329 
33 5123141 6931193 
34 7721840 4603050 
35 7993637 3012089 
36 6486718 7031270 
37 1233170 1393289 
38 2689888 1806978 
39 9011256 5374177 
40 7745317 4279340 
41 5837085 1106876 
42 2780087 1478119 
43 7401963 3239267 
44 3930412 2296739 
45 9400012 8349780 
46 3596348 5083768 
47 2842862 7648655 
48 3608974 3206271 
49 417190 2766844 
50 9931819 1259853 
