npieces: 100
capacity: 8321118
1 465 100050 
2 101 100019 
3 635 100072 
4 580 100084 
5 141 100090 
6 355 100045 
7 614 100026 
8 461 100020 
9 814 100027 
10 3 100051 
11 813 100079 
12 724 100067 
13 501 100087 
14 165 100046 
15 526 100099 
16 686 100064 
17 398 100062 
18 289 100026 
19 162 100055 
20 903 100046 
21 526 100050 
22 985 100091 
23 557 100000 
24 24 100060 
25 838 100077 
26 217 100091 
27 131 100016 
28 985 100040 
29 655 100098 
30 552 100053 
31 787 100057 
32 101 100072 
33 685 100016 
34 886 100003 
35 701 100024 
36 882 100057 
37 493 100005 
38 134 100035 
39 381 100003 
40 8 100024 
41 384 100008 
42 251 100050 
43 335 100098 
44 887 100039 
45 520 100035 
46 508 100023 
47 155 100045 
48 683 100001 
49 776 100081 
50 457 100034 
51 192 100087 
52 873 100031 
53 214 100063 
54 733 100053 
55 178 100068 
56 489 100062 
57 602 100091 
58 876 100024 
59 229 100068 
60 235 100055 
61 134 100064 
62 636 100022 
63 537 100006 
64 796 100098 
65 125 100003 
66 229 100093 
67 422 100013 
68 648 100050 
69 77 100005 
70 699 100098 
71 559 100009 
72 727 100059 
73 863 100061 
74 480 100014 
75 657 100039 
76 658 100086 
77 732 100094 
78 532 100061 
79 298 100064 
80 812 100080 
81 527 100071 
82 759 100070 
83 372 100062 
84 267 100066 
85 775 100045 
86 899 100081 
87 961 100026 
88 829 100035 
89 827 100048 
90 708 100095 
91 62 100026 
92 46 100094 
93 246 100090 
94 945 100005 
95 889 100036 
96 982 100003 
97 58 100061 
98 346 100068 
99 861 100061 
100 645 100089 
