npieces: 100
capacity: 4853590
1 405 100085 
2 982 100049 
3 408 100051 
4 757 100063 
5 322 100020 
6 963 100024 
7 139 100032 
8 53 100086 
9 827 100033 
10 300 100029 
11 753 100066 
12 205 100078 
13 138 100034 
14 878 100029 
15 330 100018 
16 574 100031 
17 779 100093 
18 930 100053 
19 39 100045 
20 352 100044 
21 587 100048 
22 25 100022 
23 546 100047 
24 848 100099 
25 426 100016 
26 466 100041 
27 128 100035 
28 577 100030 
29 795 100005 
30 809 100051 
31 135 100080 
32 853 100035 
33 993 100063 
34 143 100022 
35 506 100086 
36 779 100000 
37 698 100000 
38 710 100022 
39 674 100069 
40 608 100034 
41 285 100019 
42 763 100056 
43 436 100096 
44 783 100018 
45 357 100045 
46 596 100006 
47 895 100015 
48 987 100095 
49 565 100015 
50 354 100032 
51 28 100030 
52 650 100033 
53 835 100002 
54 694 100020 
55 46 100015 
56 393 100069 
57 215 100085 
58 700 100091 
59 834 100087 
60 276 100022 
61 762 100071 
62 44 100057 
63 373 100048 
64 364 100096 
65 265 100041 
66 94 100064 
67 282 100080 
68 16 100028 
69 538 100055 
70 603 100048 
71 907 100020 
72 527 100082 
73 804 100016 
74 129 100036 
75 477 100049 
76 946 100005 
77 56 100021 
78 381 100080 
79 750 100023 
80 108 100006 
81 707 100058 
82 895 100025 
83 928 100076 
84 947 100009 
85 259 100076 
86 211 100071 
87 581 100001 
88 854 100058 
89 184 100039 
90 533 100069 
91 674 100077 
92 86 100004 
93 178 100088 
94 65 100079 
95 438 100011 
96 951 100001 
97 95 100016 
98 58 100003 
99 130 100015 
100 94 100019 
