npieces: 100
capacity: 9311902
1 818 100019 
2 270 100004 
3 700 100073 
4 765 100061 
5 854 100019 
6 988 100094 
7 607 100067 
8 326 100073 
9 255 100024 
10 540 100008 
11 502 100076 
12 957 100036 
13 782 100060 
14 742 100079 
15 103 100088 
16 247 100093 
17 247 100075 
18 434 100039 
19 819 100072 
20 296 100011 
21 559 100007 
22 738 100040 
23 838 100093 
24 201 100005 
25 855 100038 
26 162 100040 
27 812 100097 
28 538 100093 
29 152 100047 
30 513 100010 
31 124 100074 
32 214 100017 
33 110 100073 
34 871 100032 
35 614 100085 
36 147 100030 
37 998 100050 
38 255 100096 
39 62 100028 
40 593 100021 
41 505 100077 
42 4 100071 
43 272 100055 
44 808 100088 
45 945 100088 
46 549 100092 
47 44 100074 
48 596 100058 
49 265 100006 
50 50 100091 
51 617 100060 
52 802 100088 
53 87 100080 
54 382 100034 
55 123 100025 
56 130 100019 
57 435 100000 
58 405 100005 
59 6 100057 
60 660 100008 
61 375 100049 
62 805 100027 
63 954 100079 
64 861 100055 
65 270 100072 
66 318 100094 
67 663 100094 
68 265 100099 
69 710 100090 
70 996 100083 
71 896 100062 
72 136 100008 
73 552 100010 
74 17 100043 
75 986 100000 
76 155 100023 
77 605 100059 
78 853 100090 
79 211 100033 
80 997 100093 
81 240 100040 
82 400 100019 
83 533 100051 
84 988 100031 
85 216 100086 
86 196 100062 
87 482 100027 
88 478 100028 
89 860 100085 
90 909 100088 
91 887 100027 
92 127 100055 
93 543 100091 
94 466 100098 
95 362 100057 
96 975 100032 
97 619 100002 
98 219 100037 
99 414 100046 
100 30 100094 
