npieces: 100
capacity: 1683952
1 557 100073 
2 878 100069 
3 752 100043 
4 317 100015 
5 322 100072 
6 67 100016 
7 291 100080 
8 581 100038 
9 579 100041 
10 52 100041 
11 41 100014 
12 885 100098 
13 794 100022 
14 806 100041 
15 602 100078 
16 142 100071 
17 403 100053 
18 114 100077 
19 807 100061 
20 872 100076 
21 611 100004 
22 297 100078 
23 754 100067 
24 448 100083 
25 842 100084 
26 698 100061 
27 64 100007 
28 289 100022 
29 379 100029 
30 289 100047 
31 727 100040 
32 469 100039 
33 729 100059 
34 743 100066 
35 114 100034 
36 331 100096 
37 530 100008 
38 734 100078 
39 506 100073 
40 936 100002 
41 309 100071 
42 883 100044 
43 460 100052 
44 191 100050 
45 45 100053 
46 580 100054 
47 839 100031 
48 395 100039 
49 541 100003 
50 234 100020 
51 820 100046 
52 370 100021 
53 923 100026 
54 262 100000 
55 822 100019 
56 49 100001 
57 983 100089 
58 148 100063 
59 314 100067 
60 516 100014 
61 746 100023 
62 340 100061 
63 157 100024 
64 252 100032 
65 449 100073 
66 150 100080 
67 474 100032 
68 864 100092 
69 994 100079 
70 419 100064 
71 51 100048 
72 463 100030 
73 940 100028 
74 433 100020 
75 61 100073 
76 626 100025 
77 896 100097 
78 709 100036 
79 558 100023 
80 812 100062 
81 259 100030 
82 407 100017 
83 368 100012 
84 651 100029 
85 211 100052 
86 483 100071 
87 917 100029 
88 966 100098 
89 856 100067 
90 901 100009 
91 234 100097 
92 286 100068 
93 746 100036 
94 705 100011 
95 558 100003 
96 399 100029 
97 959 100012 
98 690 100083 
99 242 100015 
100 558 100071 
