npieces: 100
capacity: 5249993
1 687 100043 
2 120 100003 
3 34 100021 
4 231 100045 
5 748 100050 
6 957 100042 
7 525 100038 
8 399 100016 
9 733 100083 
10 574 100023 
11 99 100084 
12 687 100076 
13 380 100024 
14 968 100051 
15 620 100024 
16 128 100013 
17 437 100099 
18 988 100067 
19 561 100011 
20 898 100090 
21 341 100090 
22 667 100072 
23 388 100045 
24 530 100009 
25 844 100070 
26 444 100051 
27 930 100057 
28 187 100032 
29 53 100063 
30 323 100013 
31 929 100066 
32 239 100005 
33 563 100077 
34 737 100004 
35 460 100080 
36 85 100070 
37 300 100018 
38 288 100096 
39 628 100019 
40 794 100012 
41 863 100057 
42 5 100014 
43 470 100038 
44 681 100008 
45 727 100007 
46 142 100092 
47 969 100057 
48 341 100009 
49 31 100085 
50 332 100066 
51 598 100060 
52 692 100015 
53 125 100048 
54 72 100022 
55 824 100057 
56 179 100071 
57 89 100079 
58 982 100013 
59 804 100053 
60 894 100024 
61 588 100065 
62 30 100019 
63 951 100058 
64 790 100030 
65 323 100067 
66 448 100074 
67 508 100042 
68 322 100058 
69 532 100089 
70 133 100002 
71 301 100042 
72 609 100032 
73 398 100094 
74 3 100086 
75 279 100083 
76 604 100091 
77 194 100087 
78 39 100042 
79 656 100061 
80 182 100012 
81 733 100056 
82 81 100043 
83 322 100022 
84 565 100027 
85 765 100022 
86 589 100033 
87 319 100091 
88 384 100016 
89 938 100005 
90 943 100075 
91 604 100087 
92 848 100058 
93 908 100038 
94 955 100005 
95 768 100049 
96 689 100023 
97 649 100022 
98 148 100081 
99 940 100009 
100 448 100081 
