npieces: 100
capacity: 9905613
1 889 100082 
2 301 100035 
3 139 100052 
4 476 100008 
5 141 100014 
6 627 100025 
7 862 100002 
8 197 100044 
9 438 100023 
10 451 100071 
11 845 100055 
12 708 100007 
13 821 100095 
14 877 100090 
15 390 100071 
16 254 100092 
17 86 100082 
18 521 100038 
19 954 100071 
20 791 100030 
21 190 100022 
22 849 100039 
23 277 100040 
24 48 100092 
25 806 100093 
26 777 100031 
27 339 100004 
28 129 100044 
29 39 100086 
30 960 100005 
31 667 100053 
32 293 100044 
33 317 100068 
34 910 100031 
35 221 100000 
36 106 100085 
37 901 100077 
38 798 100031 
39 141 100051 
40 344 100040 
41 48 100008 
42 867 100082 
43 823 100070 
44 183 100099 
45 352 100031 
46 692 100023 
47 507 100013 
48 803 100053 
49 288 100061 
50 17 100066 
51 120 100055 
52 689 100011 
53 670 100099 
54 949 100013 
55 290 100040 
56 985 100022 
57 394 100015 
58 652 100012 
59 813 100028 
60 115 100059 
61 790 100040 
62 988 100070 
63 145 100042 
64 852 100030 
65 357 100011 
66 701 100085 
67 326 100061 
68 576 100018 
69 349 100093 
70 467 100014 
71 487 100045 
72 759 100059 
73 295 100029 
74 328 100070 
75 513 100027 
76 642 100026 
77 988 100006 
78 516 100009 
79 570 100064 
80 460 100052 
81 927 100011 
82 503 100050 
83 652 100094 
84 91 100082 
85 799 100081 
86 763 100029 
87 617 100038 
88 949 100015 
89 491 100008 
90 700 100075 
91 782 100066 
92 446 100062 
93 462 100042 
94 449 100065 
95 505 100040 
96 582 100091 
97 274 100037 
98 354 100028 
99 805 100085 
100 61 100037 
