npieces: 100
capacity: 594349
1 486 100051 
2 586 100072 
3 280 100089 
4 337 100081 
5 354 100087 
6 936 100010 
7 539 100027 
8 954 100041 
9 675 100044 
10 696 100024 
11 354 100012 
12 17 100092 
13 938 100052 
14 58 100063 
15 851 100076 
16 355 100033 
17 139 100063 
18 454 100047 
19 519 100052 
20 4 100051 
21 139 100011 
22 134 100004 
23 498 100049 
24 13 100073 
25 883 100046 
26 110 100072 
27 872 100009 
28 246 100069 
29 68 100091 
30 685 100074 
31 192 100078 
32 834 100013 
33 810 100085 
34 211 100028 
35 698 100013 
36 415 100054 
37 50 100058 
38 131 100060 
39 762 100088 
40 893 100085 
41 29 100005 
42 144 100047 
43 764 100059 
44 532 100016 
45 101 100084 
46 593 100012 
47 432 100054 
48 880 100014 
49 773 100062 
50 646 100067 
51 77 100064 
52 694 100020 
53 227 100048 
54 194 100082 
55 359 100025 
56 374 100019 
57 431 100044 
58 313 100013 
59 794 100025 
60 24 100036 
61 387 100041 
62 425 100015 
63 758 100075 
64 81 100079 
65 290 100024 
66 546 100062 
67 691 100022 
68 421 100099 
69 714 100086 
70 800 100091 
71 116 100038 
72 460 100004 
73 852 100010 
74 677 100055 
75 694 100040 
76 567 100003 
77 753 100067 
78 561 100026 
79 743 100057 
80 257 100073 
81 540 100048 
82 308 100087 
83 345 100099 
84 40 100071 
85 732 100062 
86 768 100038 
87 22 100043 
88 170 100064 
89 384 100049 
90 185 100028 
91 427 100055 
92 251 100055 
93 355 100035 
94 110 100098 
95 30 100009 
96 795 100008 
97 671 100006 
98 943 100081 
99 74 100034 
100 482 100026 
