npieces: 100
capacity: 6537841
1 900 100017 
2 304 100078 
3 318 100035 
4 447 100095 
5 928 100001 
6 86 100056 
7 497 100073 
8 552 100055 
9 913 100030 
10 566 100010 
11 784 100094 
12 471 100054 
13 32 100038 
14 760 100065 
15 17 100002 
16 17 100067 
17 881 100089 
18 676 100081 
19 461 100054 
20 714 100089 
21 337 100057 
22 300 100094 
23 240 100011 
24 483 100047 
25 337 100008 
26 20 100022 
27 198 100091 
28 212 100035 
29 994 100081 
30 859 100068 
31 862 100020 
32 216 100039 
33 768 100031 
34 65 100058 
35 176 100075 
36 5 100044 
37 432 100076 
38 857 100026 
39 496 100030 
40 755 100019 
41 755 100015 
42 14 100065 
43 330 100005 
44 466 100062 
45 355 100058 
46 79 100078 
47 766 100032 
48 358 100064 
49 707 100064 
50 908 100061 
51 627 100006 
52 212 100010 
53 113 100050 
54 328 100068 
55 677 100023 
56 924 100053 
57 725 100046 
58 135 100099 
59 160 100051 
60 222 100050 
61 537 100043 
62 791 100093 
63 964 100013 
64 527 100025 
65 512 100082 
66 728 100020 
67 81 100008 
68 419 100041 
69 808 100000 
70 342 100053 
71 434 100012 
72 154 100058 
73 634 100052 
74 195 100081 
75 372 100058 
76 845 100029 
77 583 100049 
78 191 100056 
79 573 100019 
80 775 100055 
81 114 100058 
82 98 100033 
83 719 100081 
84 662 100017 
85 674 100060 
86 846 100024 
87 260 100045 
88 120 100026 
89 286 100079 
90 687 100038 
91 377 100057 
92 89 100073 
93 489 100089 
94 644 100008 
95 460 100087 
96 161 100082 
97 37 100056 
98 941 100095 
99 688 100040 
100 200 100008 
