npieces: 100
capacity: 100099
1 485 100093 
2 326 100005 
3 248 100015 
4 421 100091 
5 322 100048 
6 795 100036 
7 43 100056 
8 845 100014 
9 955 100045 
10 252 100021 
11 9 100090 
12 901 100058 
13 122 100066 
14 94 100097 
15 738 100006 
16 574 100043 
17 715 100033 
18 882 100065 
19 367 100093 
20 984 100092 
21 299 100032 
22 433 100030 
23 682 100027 
24 72 100099 
25 874 100016 
26 138 100073 
27 856 100019 
28 145 100018 
29 995 100093 
30 529 100095 
31 199 100096 
32 277 100015 
33 97 100007 
34 719 100038 
35 242 100006 
36 107 100068 
37 122 100036 
38 70 100030 
39 98 100025 
40 600 100086 
41 645 100071 
42 267 100012 
43 972 100080 
44 895 100042 
45 213 100057 
46 748 100002 
47 487 100063 
48 923 100035 
49 29 100023 
50 674 100088 
51 540 100078 
52 554 100041 
53 467 100038 
54 46 100040 
55 710 100095 
56 553 100093 
57 191 100065 
58 724 100023 
59 730 100007 
60 988 100010 
61 90 100099 
62 340 100013 
63 549 100088 
64 196 100000 
65 865 100065 
66 678 100088 
67 570 100032 
68 936 100024 
69 722 100043 
70 651 100048 
71 123 100012 
72 431 100078 
73 508 100060 
74 585 100064 
75 853 100085 
76 642 100085 
77 992 100085 
78 725 100088 
79 286 100023 
80 812 100090 
81 859 100090 
82 663 100089 
83 88 100080 
84 179 100013 
85 187 100016 
86 619 100071 
87 261 100017 
88 846 100018 
89 192 100055 
90 261 100081 
91 514 100005 
92 886 100000 
93 530 100084 
94 849 100051 
95 294 100099 
96 799 100093 
97 391 100036 
98 330 100023 
99 298 100091 
100 790 100023 
