npieces: 100
capacity: 6339559
1 759 100012 
2 411 100001 
3 505 100074 
4 210 100030 
5 715 100036 
6 89 100047 
7 628 100044 
8 379 100014 
9 636 100081 
10 929 100089 
11 787 100085 
12 906 100081 
13 235 100093 
14 715 100028 
15 20 100025 
16 916 100002 
17 700 100036 
18 647 100048 
19 848 100021 
20 765 100016 
21 460 100084 
22 831 100045 
23 643 100062 
24 966 100018 
25 804 100007 
26 31 100041 
27 473 100006 
28 231 100034 
29 13 100052 
30 926 100087 
31 465 100027 
32 523 100030 
33 131 100050 
34 268 100093 
35 875 100002 
36 352 100059 
37 131 100067 
38 892 100013 
39 371 100005 
40 838 100030 
41 142 100022 
42 393 100012 
43 813 100032 
44 341 100041 
45 670 100077 
46 130 100033 
47 377 100035 
48 857 100083 
49 798 100079 
50 919 100020 
51 342 100041 
52 367 100017 
53 468 100077 
54 139 100091 
55 288 100050 
56 855 100052 
57 288 100025 
58 818 100062 
59 675 100094 
60 737 100001 
61 300 100098 
62 298 100012 
63 351 100060 
64 314 100084 
65 483 100017 
66 51 100091 
67 292 100051 
68 766 100052 
69 163 100083 
70 401 100076 
71 237 100051 
72 613 100057 
73 485 100063 
74 758 100004 
75 647 100065 
76 16 100012 
77 690 100016 
78 538 100051 
79 120 100026 
80 738 100002 
81 453 100085 
82 829 100072 
83 346 100084 
84 177 100084 
85 245 100011 
86 657 100019 
87 215 100076 
88 179 100097 
89 409 100022 
90 658 100009 
91 412 100076 
92 884 100072 
93 300 100088 
94 199 100019 
95 647 100042 
96 292 100045 
97 936 100027 
98 896 100030 
99 107 100043 
100 171 100027 
