npieces: 100
capacity: 4061481
1 193 100069 
2 706 100041 
3 508 100011 
4 161 100051 
5 822 100008 
6 327 100084 
7 15 100020 
8 361 100074 
9 15 100085 
10 400 100045 
11 413 100078 
12 537 100082 
13 302 100006 
14 346 100081 
15 398 100058 
16 466 100015 
17 759 100033 
18 814 100021 
19 643 100061 
20 556 100052 
21 431 100012 
22 93 100074 
23 510 100003 
24 836 100083 
25 942 100008 
26 862 100021 
27 524 100091 
28 5 100078 
29 279 100085 
30 429 100075 
31 195 100008 
32 81 100099 
33 501 100087 
34 955 100058 
35 894 100098 
36 167 100012 
37 494 100064 
38 554 100074 
39 470 100021 
40 940 100026 
41 129 100095 
42 631 100092 
43 16 100060 
44 635 100038 
45 617 100073 
46 504 100030 
47 43 100031 
48 575 100019 
49 985 100075 
50 750 100016 
51 888 100022 
52 918 100017 
53 607 100058 
54 586 100016 
55 490 100027 
56 469 100065 
57 819 100049 
58 488 100047 
59 542 100007 
60 336 100070 
61 758 100035 
62 368 100033 
63 569 100080 
64 512 100080 
65 149 100037 
66 682 100044 
67 830 100056 
68 52 100020 
69 902 100035 
70 895 100040 
71 767 100028 
72 11 100082 
73 912 100056 
74 29 100032 
75 873 100029 
76 278 100085 
77 428 100041 
78 713 100056 
79 290 100099 
80 608 100046 
81 359 100014 
82 523 100085 
83 788 100084 
84 711 100077 
85 247 100032 
86 455 100095 
87 401 100069 
88 146 100042 
89 28 100059 
90 713 100053 
91 814 100057 
92 210 100044 
93 70 100088 
94 637 100075 
95 482 100035 
96 827 100009 
97 635 100052 
98 230 100047 
99 158 100027 
100 34 100095 
