npieces: 100
capacity: 9608608
1 677 100077 
2 286 100045 
3 920 100087 
4 445 100035 
5 322 100040 
6 483 100060 
7 235 100060 
8 261 100058 
9 347 100073 
10 996 100089 
11 497 100090 
12 509 100098 
13 802 100002 
14 310 100009 
15 570 100030 
16 574 100019 
17 491 100053 
18 978 100089 
19 711 100097 
20 720 100044 
21 875 100064 
22 969 100066 
23 58 100067 
24 624 100099 
25 330 100016 
26 794 100061 
27 400 100051 
28 9 100042 
29 595 100017 
30 737 100007 
31 719 100064 
32 77 100007 
33 537 100071 
34 567 100006 
35 418 100066 
36 803 100032 
37 626 100064 
38 350 100014 
39 602 100065 
40 968 100030 
41 277 100019 
42 259 100000 
43 548 100012 
44 671 100094 
45 149 100085 
46 444 100058 
47 951 100019 
48 699 100055 
49 101 100007 
50 34 100028 
51 868 100034 
52 746 100073 
53 555 100066 
54 342 100000 
55 382 100083 
56 881 100045 
57 591 100057 
58 28 100059 
59 586 100019 
60 564 100034 
61 82 100095 
62 396 100049 
63 549 100060 
64 532 100092 
65 313 100017 
66 510 100040 
67 994 100028 
68 744 100032 
69 354 100067 
70 907 100048 
71 691 100080 
72 623 100034 
73 748 100020 
74 673 100056 
75 749 100013 
76 898 100025 
77 120 100057 
78 685 100024 
79 214 100023 
80 404 100022 
81 907 100026 
82 127 100009 
83 768 100072 
84 363 100057 
85 683 100084 
86 803 100071 
87 549 100033 
88 214 100046 
89 176 100023 
90 805 100057 
91 834 100097 
92 286 100008 
93 826 100040 
94 633 100055 
95 934 100023 
96 455 100061 
97 447 100096 
98 786 100083 
99 610 100091 
100 46 100015 
