npieces: 100
capacity: 3070756
1 192 100000 
2 185 100008 
3 443 100062 
4 976 100074 
5 461 100031 
6 694 100035 
7 22 100079 
8 144 100021 
9 574 100088 
10 863 100088 
11 724 100081 
12 952 100065 
13 669 100033 
14 121 100048 
15 469 100021 
16 905 100086 
17 262 100020 
18 317 100008 
19 986 100044 
20 163 100087 
21 398 100055 
22 340 100025 
23 229 100058 
24 307 100038 
25 925 100047 
26 269 100072 
27 195 100010 
28 452 100025 
29 782 100088 
30 116 100018 
31 858 100043 
32 968 100002 
33 724 100030 
34 970 100029 
35 981 100037 
36 902 100087 
37 989 100019 
38 433 100013 
39 789 100096 
40 355 100029 
41 8 100026 
42 526 100071 
43 431 100003 
44 362 100089 
45 840 100068 
46 815 100061 
47 154 100002 
48 662 100010 
49 496 100050 
50 805 100059 
51 463 100049 
52 989 100060 
53 734 100041 
54 289 100035 
55 545 100070 
56 828 100008 
57 338 100040 
58 959 100066 
59 413 100070 
60 911 100017 
61 165 100050 
62 199 100028 
63 152 100007 
64 95 100023 
65 652 100068 
66 593 100091 
67 941 100075 
68 787 100071 
69 621 100050 
70 246 100055 
71 782 100023 
72 954 100081 
73 223 100007 
74 844 100003 
75 192 100068 
76 781 100048 
77 907 100076 
78 40 100027 
79 25 100030 
80 423 100081 
81 646 100045 
82 882 100036 
83 275 100047 
84 990 100060 
85 158 100091 
86 158 100014 
87 880 100020 
88 145 100049 
89 643 100070 
90 512 100060 
91 989 100056 
92 129 100083 
93 773 100087 
94 116 100030 
95 9 100014 
96 482 100080 
97 74 100011 
98 5 100030 
99 605 100094 
100 297 100090 
