npieces: 100
capacity: 1089684
1 486 100062 
2 847 100038 
3 313 100064 
4 606 100020 
5 35 100025 
6 428 100085 
7 36 100097 
8 62 100015 
9 44 100042 
10 789 100026 
11 698 100087 
12 134 100027 
13 755 100039 
14 671 100030 
15 315 100095 
16 135 100024 
17 564 100094 
18 27 100030 
19 24 100010 
20 377 100057 
21 332 100089 
22 186 100079 
23 315 100072 
24 601 100096 
25 891 100077 
26 731 100022 
27 537 100000 
28 698 100071 
29 140 100090 
30 842 100052 
31 536 100061 
32 390 100060 
33 522 100064 
34 352 100019 
35 155 100067 
36 372 100041 
37 627 100081 
38 191 100091 
39 779 100050 
40 185 100083 
41 766 100040 
42 20 100033 
43 557 100037 
44 168 100091 
45 990 100010 
46 437 100071 
47 376 100092 
48 836 100044 
49 518 100048 
50 619 100045 
51 965 100051 
52 483 100098 
53 340 100007 
54 343 100073 
55 655 100004 
56 194 100098 
57 672 100074 
58 901 100004 
59 859 100044 
60 61 100063 
61 331 100084 
62 509 100018 
63 966 100061 
64 613 100057 
65 362 100082 
66 767 100089 
67 811 100013 
68 553 100073 
69 355 100028 
70 948 100033 
71 460 100065 
72 488 100079 
73 197 100009 
74 770 100093 
75 182 100046 
76 139 100022 
77 865 100050 
78 46 100017 
79 199 100092 
80 349 100003 
81 220 100059 
82 952 100038 
83 601 100069 
84 900 100078 
85 276 100009 
86 916 100052 
87 134 100018 
88 495 100063 
89 225 100044 
90 462 100074 
91 339 100006 
92 967 100061 
93 179 100085 
94 722 100044 
95 415 100020 
96 144 100022 
97 952 100077 
98 555 100092 
99 851 100076 
100 175 100028 
