npieces: 100
capacity: 396228
1 345 100098 
2 693 100095 
3 467 100028 
4 100 100064 
5 141 100022 
6 291 100001 
7 670 100098 
8 781 100000 
9 46 100095 
10 59 100003 
11 357 100003 
12 100 100019 
13 493 100007 
14 661 100026 
15 206 100047 
16 254 100016 
17 310 100010 
18 425 100014 
19 258 100019 
20 407 100078 
21 614 100090 
22 313 100003 
23 901 100000 
24 496 100092 
25 350 100045 
26 121 100043 
27 795 100072 
28 617 100020 
29 439 100062 
30 104 100093 
31 795 100085 
32 141 100004 
33 525 100004 
34 414 100011 
35 45 100040 
36 762 100069 
37 749 100049 
38 518 100099 
39 637 100063 
40 976 100096 
41 416 100012 
42 523 100094 
43 247 100038 
44 759 100047 
45 416 100003 
46 644 100067 
47 395 100057 
48 379 100033 
49 216 100077 
50 657 100026 
51 792 100099 
52 497 100079 
53 934 100023 
54 5 100005 
55 970 100052 
56 657 100018 
57 994 100023 
58 348 100028 
59 309 100068 
60 539 100035 
61 798 100044 
62 932 100034 
63 145 100070 
64 868 100038 
65 909 100011 
66 869 100033 
67 902 100065 
68 768 100010 
69 717 100069 
70 211 100014 
71 919 100077 
72 919 100003 
73 703 100069 
74 240 100078 
75 617 100099 
76 386 100086 
77 860 100034 
78 556 100021 
79 290 100012 
80 220 100020 
81 527 100075 
82 39 100078 
83 972 100002 
84 555 100086 
85 655 100013 
86 579 100081 
87 329 100022 
88 581 100087 
89 507 100092 
90 156 100099 
91 462 100026 
92 46 100054 
93 166 100086 
94 665 100061 
95 865 100064 
96 926 100071 
97 218 100077 
98 898 100068 
99 493 100037 
100 805 100045 
