npieces: 100
capacity: 2575576
1 840 100041 
2 276 100090 
3 410 100087 
4 707 100035 
5 428 100041 
6 202 100060 
7 525 100009 
8 36 100095 
9 205 100090 
10 770 100086 
11 380 100006 
12 835 100030 
13 204 100046 
14 508 100081 
15 357 100050 
16 125 100095 
17 837 100089 
18 744 100025 
19 833 100086 
20 142 100029 
21 205 100077 
22 640 100050 
23 412 100087 
24 719 100063 
25 917 100068 
26 296 100022 
27 530 100019 
28 352 100075 
29 710 100037 
30 311 100088 
31 866 100060 
32 412 100055 
33 12 100051 
34 829 100038 
35 524 100083 
36 945 100000 
37 60 100096 
38 373 100082 
39 124 100086 
40 63 100079 
41 271 100043 
42 650 100037 
43 286 100025 
44 78 100014 
45 303 100042 
46 971 100050 
47 210 100012 
48 706 100032 
49 751 100012 
50 184 100081 
51 927 100062 
52 200 100034 
53 973 100082 
54 788 100044 
55 249 100091 
56 8 100081 
57 745 100062 
58 371 100075 
59 700 100051 
60 874 100042 
61 221 100059 
62 763 100025 
63 944 100021 
64 563 100045 
65 580 100010 
66 724 100016 
67 821 100084 
68 303 100097 
69 628 100008 
70 98 100013 
71 790 100096 
72 574 100054 
73 878 100008 
74 399 100013 
75 704 100014 
76 209 100029 
77 147 100045 
78 555 100036 
79 569 100095 
80 979 100051 
81 966 100086 
82 238 100085 
83 19 100077 
84 130 100053 
85 262 100044 
86 10 100000 
87 768 100093 
88 820 100002 
89 450 100075 
90 587 100014 
91 77 100005 
92 765 100029 
93 301 100037 
94 856 100084 
95 272 100051 
96 485 100066 
97 793 100040 
98 393 100019 
99 828 100052 
100 604 100036 
