npieces: 100
capacity: 3466955
1 122 100058 
2 323 100062 
3 69 100032 
4 450 100056 
5 535 100061 
6 688 100005 
7 408 100085 
8 490 100051 
9 480 100038 
10 137 100082 
11 70 100099 
12 786 100011 
13 263 100023 
14 211 100022 
15 111 100075 
16 459 100068 
17 920 100026 
18 727 100022 
19 860 100062 
20 61 100033 
21 800 100097 
22 982 100075 
23 71 100056 
24 989 100096 
25 343 100001 
26 895 100082 
27 997 100032 
28 414 100027 
29 40 100046 
30 982 100080 
31 4 100029 
32 354 100072 
33 646 100092 
34 564 100011 
35 287 100031 
36 208 100057 
37 591 100037 
38 11 100087 
39 391 100046 
40 189 100007 
41 586 100064 
42 768 100029 
43 465 100045 
44 612 100079 
45 210 100030 
46 361 100047 
47 580 100044 
48 368 100024 
49 962 100020 
50 783 100093 
51 33 100027 
52 31 100094 
53 24 100087 
54 667 100037 
55 323 100064 
56 614 100062 
57 860 100034 
58 241 100088 
59 735 100036 
60 881 100019 
61 343 100044 
62 185 100090 
63 378 100017 
64 521 100005 
65 710 100046 
66 299 100053 
67 167 100037 
68 93 100001 
69 263 100084 
70 776 100009 
71 176 100045 
72 36 100031 
73 169 100037 
74 718 100053 
75 994 100002 
76 791 100082 
77 45 100042 
78 50 100089 
79 931 100016 
80 497 100087 
81 320 100043 
82 68 100006 
83 21 100041 
84 608 100078 
85 664 100037 
86 536 100028 
87 618 100010 
88 675 100007 
89 397 100036 
90 922 100018 
91 919 100066 
92 891 100037 
93 503 100037 
94 654 100008 
95 339 100052 
96 220 100002 
97 628 100017 
98 95 100056 
99 767 100088 
100 3 100052 
