npieces: 100
capacity: 4754825
1 335 100032 
2 859 100037 
3 353 100046 
4 314 100006 
5 715 100012 
6 465 100067 
7 28 100068 
8 643 100090 
9 12 100085 
10 481 100069 
11 755 100009 
12 570 100041 
13 915 100037 
14 3 100084 
15 156 100053 
16 348 100022 
17 364 100016 
18 415 100036 
19 408 100053 
20 877 100032 
21 148 100012 
22 615 100097 
23 571 100022 
24 942 100034 
25 836 100039 
26 471 100001 
27 265 100066 
28 87 100030 
29 981 100064 
30 166 100035 
31 937 100083 
32 331 100006 
33 499 100098 
34 244 100065 
35 3 100026 
36 128 100083 
37 723 100095 
38 228 100065 
39 611 100057 
40 150 100014 
41 478 100022 
42 129 100080 
43 325 100060 
44 397 100033 
45 838 100081 
46 298 100033 
47 25 100019 
48 385 100079 
49 286 100099 
50 359 100088 
51 62 100073 
52 551 100037 
53 12 100089 
54 923 100031 
55 176 100078 
56 359 100092 
57 496 100001 
58 394 100022 
59 739 100034 
60 857 100097 
61 292 100074 
62 946 100016 
63 743 100072 
64 258 100052 
65 251 100009 
66 579 100099 
67 388 100051 
68 190 100084 
69 539 100047 
70 633 100060 
71 309 100015 
72 581 100057 
73 53 100095 
74 910 100048 
75 439 100077 
76 32 100020 
77 434 100004 
78 202 100003 
79 200 100026 
80 90 100030 
81 53 100045 
82 85 100044 
83 66 100052 
84 705 100068 
85 221 100075 
86 793 100019 
87 559 100064 
88 59 100017 
89 745 100010 
90 18 100029 
91 692 100036 
92 484 100052 
93 84 100088 
94 695 100059 
95 31 100038 
96 692 100009 
97 368 100051 
98 536 100070 
99 163 100067 
100 403 100079 
