npieces: 100
capacity: 3863667
1 404 100016 
2 461 100016 
3 695 100002 
4 924 100086 
5 961 100091 
6 330 100023 
7 146 100091 
8 188 100033 
9 386 100036 
10 763 100024 
11 64 100069 
12 620 100009 
13 505 100061 
14 301 100044 
15 401 100081 
16 13 100050 
17 930 100080 
18 785 100088 
19 382 100028 
20 959 100079 
21 554 100091 
22 272 100025 
23 913 100054 
24 671 100054 
25 409 100007 
26 873 100092 
27 799 100054 
28 24 100077 
29 298 100056 
30 496 100094 
31 798 100015 
32 388 100090 
33 216 100006 
34 158 100093 
35 593 100077 
36 514 100027 
37 193 100055 
38 589 100061 
39 345 100096 
40 23 100085 
41 164 100002 
42 10 100087 
43 499 100039 
44 510 100069 
45 580 100092 
46 907 100085 
47 6 100086 
48 74 100086 
49 428 100090 
50 761 100075 
51 603 100057 
52 721 100076 
53 962 100085 
54 45 100039 
55 101 100006 
56 752 100064 
57 734 100028 
58 171 100010 
59 705 100050 
60 851 100069 
61 169 100038 
62 523 100052 
63 956 100075 
64 947 100039 
65 768 100072 
66 5 100063 
67 393 100099 
68 399 100079 
69 257 100018 
70 954 100063 
71 570 100067 
72 470 100081 
73 115 100067 
74 592 100055 
75 796 100088 
76 449 100068 
77 535 100008 
78 708 100051 
79 837 100054 
80 571 100093 
81 346 100089 
82 254 100076 
83 415 100087 
84 226 100044 
85 170 100083 
86 914 100090 
87 708 100000 
88 205 100065 
89 151 100050 
90 332 100024 
91 849 100076 
92 5 100043 
93 881 100087 
94 544 100086 
95 317 100090 
96 958 100072 
97 534 100075 
98 185 100034 
99 577 100082 
100 357 100014 
