npieces: 100
capacity: 1386853
1 698 100067 
2 862 100080 
3 532 100077 
4 285 100093 
5 854 100099 
6 924 100050 
7 663 100039 
8 998 100053 
9 487 100092 
10 244 100008 
11 694 100000 
12 685 100036 
13 774 100080 
14 238 100011 
15 783 100036 
16 463 100097 
17 159 100023 
18 570 100079 
19 915 100036 
20 800 100043 
21 647 100047 
22 66 100052 
23 534 100093 
24 25 100089 
25 367 100054 
26 714 100092 
27 124 100053 
28 818 100021 
29 584 100059 
30 65 100050 
31 132 100050 
32 606 100049 
33 950 100061 
34 47 100092 
35 958 100001 
36 27 100042 
37 254 100094 
38 287 100060 
39 966 100036 
40 561 100093 
41 537 100081 
42 276 100063 
43 184 100095 
44 680 100096 
45 841 100008 
46 685 100036 
47 284 100086 
48 292 100042 
49 705 100002 
50 602 100083 
51 217 100024 
52 426 100036 
53 807 100040 
54 302 100086 
55 915 100061 
56 298 100023 
57 827 100032 
58 525 100009 
59 86 100005 
60 964 100088 
61 39 100077 
62 101 100039 
63 562 100043 
64 933 100095 
65 406 100028 
66 958 100034 
67 143 100046 
68 33 100059 
69 350 100054 
70 860 100099 
71 256 100030 
72 976 100004 
73 392 100018 
74 777 100007 
75 298 100060 
76 883 100023 
77 381 100047 
78 877 100050 
79 203 100081 
80 405 100033 
81 240 100044 
82 680 100027 
83 485 100091 
84 276 100003 
85 744 100054 
86 524 100062 
87 850 100023 
88 230 100080 
89 540 100029 
90 5 100092 
91 287 100075 
92 127 100015 
93 463 100035 
94 538 100054 
95 986 100037 
96 271 100000 
97 779 100070 
98 123 100037 
99 46 100070 
100 542 100050 
