npieces: 100
capacity: 4358849
1 405 100074 
2 721 100083 
3 727 100076 
4 840 100024 
5 641 100082 
6 823 100049 
7 642 100062 
8 945 100060 
9 106 100035 
10 855 100027 
11 409 100091 
12 736 100043 
13 321 100047 
14 913 100062 
15 866 100099 
16 794 100040 
17 354 100062 
18 357 100070 
19 886 100087 
20 979 100086 
21 746 100070 
22 325 100047 
23 729 100024 
24 260 100076 
25 418 100085 
26 845 100091 
27 463 100044 
28 477 100080 
29 723 100054 
30 652 100073 
31 791 100097 
32 297 100088 
33 929 100084 
34 650 100083 
35 49 100032 
36 822 100013 
37 121 100077 
38 650 100091 
39 9 100059 
40 316 100036 
41 900 100036 
42 887 100022 
43 291 100018 
44 147 100043 
45 468 100019 
46 752 100095 
47 951 100077 
48 31 100017 
49 820 100029 
50 733 100054 
51 492 100043 
52 861 100055 
53 74 100043 
54 545 100029 
55 398 100084 
56 573 100090 
57 974 100007 
58 112 100000 
59 769 100068 
60 887 100095 
61 466 100080 
62 608 100054 
63 165 100062 
64 832 100018 
65 193 100083 
66 873 100089 
67 162 100089 
68 884 100054 
69 897 100061 
70 455 100006 
71 915 100093 
72 499 100055 
73 459 100065 
74 684 100046 
75 637 100043 
76 22 100086 
77 296 100090 
78 544 100041 
79 294 100088 
80 16 100024 
81 27 100099 
82 899 100074 
83 672 100006 
84 87 100002 
85 715 100029 
86 63 100005 
87 469 100074 
88 529 100011 
89 991 100044 
90 608 100023 
91 762 100026 
92 370 100098 
93 706 100038 
94 805 100033 
95 53 100000 
96 954 100087 
97 814 100045 
98 446 100044 
99 353 100073 
100 49 100017 
