npieces: 100
capacity: 7528715
1 253 100086 
2 825 100063 
3 383 100084 
4 632 100072 
5 641 100078 
6 719 100057 
7 490 100014 
8 417 100008 
9 354 100079 
10 103 100067 
11 473 100091 
12 56 100023 
13 665 100059 
14 985 100098 
15 594 100039 
16 578 100048 
17 378 100002 
18 173 100094 
19 766 100071 
20 107 100054 
21 370 100014 
22 53 100043 
23 521 100004 
24 660 100092 
25 354 100069 
26 613 100071 
27 527 100072 
28 413 100088 
29 139 100030 
30 172 100077 
31 199 100085 
32 329 100084 
33 193 100040 
34 50 100039 
35 89 100036 
36 270 100017 
37 289 100069 
38 978 100087 
39 177 100055 
40 340 100016 
41 876 100084 
42 119 100086 
43 267 100062 
44 739 100011 
45 780 100011 
46 768 100047 
47 655 100061 
48 271 100073 
49 844 100089 
50 853 100018 
51 52 100079 
52 141 100015 
53 986 100019 
54 625 100049 
55 622 100080 
56 565 100058 
57 206 100055 
58 664 100028 
59 937 100088 
60 647 100003 
61 130 100028 
62 960 100098 
63 733 100086 
64 592 100082 
65 9 100099 
66 817 100073 
67 970 100037 
68 36 100090 
69 441 100037 
70 639 100090 
71 771 100065 
72 211 100007 
73 971 100001 
74 380 100010 
75 53 100019 
76 342 100066 
77 456 100014 
78 864 100037 
79 838 100088 
80 312 100068 
81 827 100027 
82 387 100082 
83 232 100070 
84 31 100082 
85 763 100001 
86 791 100005 
87 781 100046 
88 769 100019 
89 319 100068 
90 888 100031 
91 202 100006 
92 170 100034 
93 138 100090 
94 517 100001 
95 933 100008 
96 506 100011 
97 598 100097 
98 166 100064 
99 889 100073 
100 585 100065 
