npieces: 100
capacity: 7330623
1 112 100081 
2 580 100086 
3 570 100023 
4 395 100007 
5 428 100013 
6 722 100096 
7 621 100085 
8 244 100067 
9 725 100078 
10 466 100046 
11 124 100082 
12 139 100098 
13 868 100066 
14 940 100013 
15 597 100062 
16 125 100083 
17 549 100049 
18 144 100061 
19 505 100038 
20 510 100081 
21 493 100093 
22 232 100094 
23 924 100055 
24 495 100063 
25 821 100016 
26 624 100042 
27 802 100035 
28 784 100087 
29 510 100049 
30 239 100044 
31 802 100092 
32 988 100075 
33 908 100007 
34 253 100022 
35 788 100063 
36 617 100084 
37 988 100060 
38 13 100074 
39 52 100030 
40 423 100027 
41 263 100091 
42 498 100081 
43 750 100041 
44 614 100090 
45 95 100030 
46 819 100054 
47 266 100016 
48 770 100092 
49 287 100004 
50 864 100077 
51 767 100014 
52 944 100074 
53 341 100094 
54 436 100072 
55 233 100059 
56 496 100057 
57 121 100082 
58 347 100043 
59 452 100031 
60 162 100002 
61 541 100031 
62 467 100017 
63 768 100033 
64 379 100041 
65 980 100086 
66 140 100092 
67 533 100032 
68 383 100001 
69 444 100020 
70 50 100013 
71 222 100004 
72 670 100058 
73 174 100012 
74 943 100085 
75 976 100026 
76 513 100049 
77 211 100081 
78 859 100080 
79 385 100095 
80 275 100067 
81 814 100054 
82 470 100021 
83 859 100073 
84 898 100049 
85 686 100004 
86 602 100000 
87 88 100025 
88 180 100090 
89 794 100059 
90 859 100002 
91 237 100077 
92 965 100033 
93 597 100089 
94 72 100012 
95 768 100015 
96 637 100074 
97 497 100020 
98 121 100099 
99 660 100076 
100 908 100084 
