npieces: 100
capacity: 4160490
1 264 100021 
2 828 100006 
3 914 100015 
4 603 100059 
5 428 100065 
6 826 100088 
7 773 100085 
8 772 100019 
9 477 100086 
10 218 100006 
11 412 100082 
12 819 100070 
13 524 100002 
14 868 100025 
15 221 100022 
16 693 100023 
17 525 100009 
18 328 100037 
19 273 100054 
20 30 100013 
21 869 100049 
22 504 100098 
23 132 100075 
24 95 100047 
25 885 100084 
26 856 100062 
27 738 100059 
28 496 100079 
29 94 100025 
30 719 100040 
31 394 100004 
32 604 100079 
33 644 100003 
34 853 100066 
35 396 100059 
36 169 100028 
37 820 100068 
38 37 100030 
39 532 100034 
40 399 100095 
41 935 100091 
42 266 100069 
43 774 100097 
44 22 100074 
45 783 100038 
46 803 100002 
47 562 100080 
48 178 100084 
49 263 100044 
50 744 100013 
51 207 100078 
52 664 100014 
53 429 100070 
54 4 100052 
55 9 100063 
56 504 100089 
57 537 100086 
58 795 100015 
59 284 100011 
60 402 100046 
61 877 100083 
62 115 100073 
63 552 100009 
64 619 100077 
65 164 100018 
66 196 100008 
67 725 100084 
68 879 100065 
69 900 100044 
70 514 100029 
71 718 100032 
72 606 100006 
73 310 100076 
74 247 100069 
75 560 100002 
76 193 100069 
77 51 100057 
78 539 100084 
79 841 100095 
80 979 100023 
81 14 100074 
82 982 100065 
83 299 100009 
84 602 100017 
85 286 100080 
86 874 100000 
87 424 100005 
88 940 100082 
89 114 100087 
90 227 100094 
91 797 100045 
92 165 100097 
93 165 100037 
94 360 100044 
95 888 100055 
96 85 100002 
97 361 100016 
98 753 100079 
99 772 100076 
100 372 100036 
