npieces: 100
capacity: 1584931
1 839 100072 
2 755 100057 
3 345 100038 
4 522 100058 
5 715 100064 
6 569 100059 
7 532 100068 
8 171 100042 
9 764 100041 
10 233 100081 
11 43 100009 
12 250 100061 
13 571 100025 
14 283 100048 
15 780 100013 
16 916 100014 
17 988 100076 
18 599 100012 
19 176 100069 
20 749 100016 
21 172 100068 
22 887 100053 
23 779 100042 
24 190 100018 
25 900 100007 
26 703 100073 
27 201 100090 
28 799 100022 
29 565 100040 
30 998 100031 
31 529 100043 
32 299 100058 
33 587 100042 
34 844 100057 
35 611 100022 
36 680 100027 
37 555 100003 
38 252 100021 
39 443 100061 
40 478 100082 
41 150 100074 
42 897 100068 
43 701 100016 
44 805 100065 
45 526 100089 
46 282 100081 
47 321 100083 
48 793 100023 
49 262 100087 
50 239 100024 
51 502 100037 
52 271 100077 
53 100 100065 
54 491 100063 
55 304 100082 
56 367 100076 
57 264 100053 
58 842 100094 
59 571 100014 
60 449 100089 
61 628 100074 
62 594 100020 
63 175 100048 
64 146 100088 
65 435 100093 
66 635 100015 
67 580 100003 
68 38 100048 
69 995 100071 
70 449 100076 
71 453 100091 
72 517 100005 
73 541 100059 
74 214 100084 
75 23 100001 
76 712 100040 
77 626 100080 
78 882 100007 
79 656 100026 
80 794 100086 
81 253 100017 
82 597 100036 
83 858 100088 
84 761 100036 
85 173 100003 
86 713 100019 
87 895 100092 
88 819 100009 
89 417 100038 
90 386 100021 
91 252 100056 
92 332 100016 
93 652 100036 
94 983 100091 
95 151 100030 
96 140 100037 
97 232 100047 
98 168 100050 
99 627 100067 
100 219 100031 
