npieces: 100
capacity: 8123074
1 324 100097 
2 856 100094 
3 822 100063 
4 343 100019 
5 928 100025 
6 358 100036 
7 745 100049 
8 288 100079 
9 537 100078 
10 366 100030 
11 816 100070 
12 807 100094 
13 704 100094 
14 120 100009 
15 529 100022 
16 585 100047 
17 217 100009 
18 260 100093 
19 901 100022 
20 954 100073 
21 1 100029 
22 164 100042 
23 960 100051 
24 507 100031 
25 305 100024 
26 580 100062 
27 406 100079 
28 356 100039 
29 26 100069 
30 619 100072 
31 390 100064 
32 408 100011 
33 48 100035 
34 89 100086 
35 48 100051 
36 229 100072 
37 192 100096 
38 169 100022 
39 256 100078 
40 91 100035 
41 419 100015 
42 630 100097 
43 818 100025 
44 762 100070 
45 835 100054 
46 911 100078 
47 118 100000 
48 830 100068 
49 219 100096 
50 468 100093 
51 907 100022 
52 28 100090 
53 569 100038 
54 544 100028 
55 789 100095 
56 420 100061 
57 517 100070 
58 911 100087 
59 744 100011 
60 750 100054 
61 545 100019 
62 143 100041 
63 924 100001 
64 583 100057 
65 96 100090 
66 200 100064 
67 985 100056 
68 995 100061 
69 80 100088 
70 758 100021 
71 362 100048 
72 186 100058 
73 66 100072 
74 43 100037 
75 580 100046 
76 829 100069 
77 839 100061 
78 527 100004 
79 845 100019 
80 775 100027 
81 514 100098 
82 842 100061 
83 999 100013 
84 134 100033 
85 698 100096 
86 710 100024 
87 916 100057 
88 888 100006 
89 950 100091 
90 679 100066 
91 97 100097 
92 489 100041 
93 705 100041 
94 500 100016 
95 76 100091 
96 113 100018 
97 605 100032 
98 301 100055 
99 632 100064 
100 616 100008 
