npieces: 100
capacity: 1287758
1 627 100015 
2 740 100015 
3 126 100073 
4 843 100085 
5 248 100090 
6 425 100046 
7 553 100074 
8 235 100056 
9 673 100091 
10 426 100047 
11 695 100096 
12 51 100000 
13 552 100032 
14 716 100067 
15 960 100072 
16 236 100089 
17 745 100047 
18 56 100063 
19 285 100043 
20 326 100030 
21 209 100010 
22 655 100028 
23 560 100069 
24 766 100025 
25 424 100030 
26 720 100003 
27 262 100085 
28 327 100072 
29 769 100071 
30 775 100033 
31 933 100054 
32 83 100021 
33 807 100045 
34 149 100084 
35 808 100088 
36 25 100026 
37 928 100090 
38 156 100004 
39 904 100023 
40 102 100072 
41 379 100033 
42 641 100086 
43 426 100010 
44 293 100012 
45 675 100091 
46 34 100016 
47 765 100089 
48 689 100025 
49 427 100033 
50 608 100086 
51 250 100016 
52 328 100039 
53 985 100080 
54 532 100098 
55 44 100025 
56 263 100099 
57 109 100095 
58 218 100041 
59 344 100053 
60 546 100064 
61 920 100081 
62 354 100099 
63 579 100066 
64 826 100050 
65 391 100047 
66 444 100070 
67 248 100070 
68 206 100062 
69 352 100045 
70 889 100010 
71 657 100026 
72 29 100080 
73 994 100050 
74 207 100070 
75 259 100039 
76 968 100039 
77 758 100031 
78 51 100074 
79 652 100085 
80 386 100056 
81 233 100032 
82 221 100047 
83 974 100066 
84 33 100011 
85 705 100006 
86 105 100009 
87 179 100039 
88 436 100040 
89 102 100001 
90 491 100003 
91 304 100087 
92 172 100014 
93 368 100086 
94 815 100033 
95 580 100065 
96 13 100007 
97 405 100006 
98 600 100005 
99 432 100021 
100 852 100009 
