npieces: 100
capacity: 5052106
1 546 100038 
2 875 100026 
3 221 100060 
4 994 100080 
5 535 100085 
6 960 100033 
7 8 100061 
8 226 100075 
9 104 100034 
10 937 100002 
11 750 100075 
12 122 100051 
13 935 100079 
14 923 100066 
15 975 100095 
16 27 100096 
17 608 100046 
18 959 100086 
19 300 100078 
20 301 100017 
21 464 100069 
22 846 100023 
23 791 100096 
24 365 100028 
25 311 100069 
26 455 100022 
27 205 100072 
28 558 100031 
29 424 100034 
30 742 100032 
31 532 100073 
32 546 100044 
33 278 100096 
34 940 100039 
35 807 100059 
36 432 100085 
37 999 100009 
38 675 100035 
39 151 100094 
40 525 100023 
41 250 100064 
42 384 100061 
43 953 100017 
44 908 100087 
45 42 100026 
46 193 100099 
47 932 100012 
48 488 100076 
49 474 100000 
50 343 100025 
51 313 100095 
52 495 100074 
53 480 100075 
54 883 100097 
55 435 100036 
56 110 100070 
57 652 100058 
58 17 100028 
59 319 100096 
60 761 100023 
61 999 100068 
62 537 100038 
63 338 100053 
64 577 100037 
65 294 100054 
66 771 100045 
67 71 100037 
68 669 100069 
69 535 100072 
70 192 100025 
71 104 100081 
72 68 100031 
73 601 100005 
74 566 100061 
75 202 100090 
76 775 100022 
77 301 100054 
78 34 100037 
79 203 100016 
80 145 100059 
81 720 100031 
82 812 100034 
83 301 100073 
84 80 100042 
85 688 100073 
86 400 100028 
87 274 100070 
88 795 100087 
89 61 100096 
90 562 100046 
91 639 100006 
92 291 100005 
93 719 100037 
94 510 100068 
95 603 100056 
96 820 100038 
97 196 100045 
98 103 100016 
99 359 100012 
100 771 100000 
