npieces: 1000
capacity: 3678596
1 2182 2182 
2 6435 6435 
3 8703 8703 
4 5599 5599 
5 8977 8977 
6 8029 8029 
7 8838 8838 
8 965 965 
9 8035 8035 
10 4822 4822 
11 4220 4220 
12 5002 5002 
13 6380 6380 
14 4550 4550 
15 2006 2006 
16 8764 8764 
17 4540 4540 
18 1779 1779 
19 8285 8285 
20 2707 2707 
21 3122 3122 
22 8788 8788 
23 6774 6774 
24 7188 7188 
25 1091 1091 
26 8464 8464 
27 4463 4463 
28 9507 9507 
29 4771 4771 
30 7028 7028 
31 7351 7351 
32 741 741 
33 2964 2964 
34 9027 9027 
35 1659 1659 
36 4179 4179 
37 2136 2136 
38 5479 5479 
39 6633 6633 
40 1594 1594 
41 6932 6932 
42 2678 2678 
43 4642 4642 
44 8720 8720 
45 899 899 
46 6881 6881 
47 753 753 
48 4529 4529 
49 7411 7411 
50 1494 1494 
51 1619 1619 
52 3031 3031 
53 7665 7665 
54 8005 8005 
55 274 274 
56 488 488 
57 3324 3324 
58 2991 2991 
59 8530 8530 
60 3161 3161 
61 7000 7000 
62 9290 9290 
63 7158 7158 
64 5857 5857 
65 4050 4050 
66 1825 1825 
67 3152 3152 
68 5032 5032 
69 939 939 
70 7224 7224 
71 5620 5620 
72 5502 5502 
73 963 963 
74 3966 3966 
75 1495 1495 
76 8632 8632 
77 115 115 
78 9643 9643 
79 5881 5881 
80 1748 1748 
81 70 70 
82 8889 8889 
83 9132 9132 
84 4158 4158 
85 5509 5509 
86 2526 2526 
87 4352 4352 
88 876 876 
89 3262 3262 
90 1047 1047 
91 5469 5469 
92 6276 6276 
93 9136 9136 
94 6113 6113 
95 3020 3020 
96 4157 4157 
97 566 566 
98 2673 2673 
99 7859 7859 
100 3922 3922 
101 4733 4733 
102 6372 6372 
103 8043 8043 
104 8371 8371 
105 2164 2164 
106 9008 9008 
107 4207 4207 
108 1862 1862 
109 3103 3103 
110 9097 9097 
111 6530 6530 
112 9035 9035 
113 4840 4840 
114 5519 5519 
115 9005 9005 
116 2013 2013 
117 8195 8195 
118 8037 8037 
119 8229 8229 
120 4980 4980 
121 11 11 
122 8781 8781 
123 4213 4213 
124 6359 6359 
125 4750 4750 
126 5710 5710 
127 3485 3485 
128 2286 2286 
129 4994 4994 
130 1767 1767 
131 5655 5655 
132 7158 7158 
133 9427 9427 
134 9262 9262 
135 8209 8209 
136 7246 7246 
137 8443 8443 
138 4929 4929 
139 3020 3020 
140 1102 1102 
141 8172 8172 
142 6862 6862 
143 1616 1616 
144 5384 5384 
145 8573 8573 
146 2334 2334 
147 7162 7162 
148 7222 7222 
149 14 14 
150 9499 9499 
151 9427 9427 
152 2835 2835 
153 9833 9833 
154 2899 2899 
155 1038 1038 
156 5110 5110 
157 2935 2935 
158 693 693 
159 7293 7293 
160 7944 7944 
161 1820 1820 
162 5416 5416 
163 6928 6928 
164 3303 3303 
165 2369 2369 
166 698 698 
167 140 140 
168 643 643 
169 9724 9724 
170 4454 4454 
171 372 372 
172 9653 9653 
173 4110 4110 
174 7263 7263 
175 1975 1975 
176 3632 3632 
177 8233 8233 
178 3289 3289 
179 4374 4374 
180 4991 4991 
181 8219 8219 
182 8567 8567 
183 7567 7567 
184 1534 1534 
185 43 43 
186 6990 6990 
187 8794 8794 
188 2181 2181 
189 8175 8175 
190 1737 1737 
191 4896 4896 
192 2719 2719 
193 6872 6872 
194 8486 8486 
195 643 643 
196 5033 5033 
197 3275 3275 
198 4525 4525 
199 9247 9247 
200 6725 6725 
201 9852 9852 
202 2369 2369 
203 8651 8651 
204 4766 4766 
205 5833 5833 
206 8303 8303 
207 9355 9355 
208 6358 6358 
209 6944 6944 
210 9252 9252 
211 5397 5397 
212 8044 8044 
213 7614 7614 
214 7371 7371 
215 3101 3101 
216 5017 5017 
217 7957 7957 
218 8179 8179 
219 2368 2368 
220 1801 1801 
221 2697 2697 
222 9438 9438 
223 9498 9498 
224 7335 7335 
225 4392 4392 
226 4534 4534 
227 8052 8052 
228 256 256 
229 3412 3412 
230 7851 7851 
231 941 941 
232 1114 1114 
233 7838 7838 
234 7960 7960 
235 8996 8996 
236 4894 4894 
237 2608 2608 
238 9859 9859 
239 2319 2319 
240 2416 2416 
241 2886 2886 
242 2514 2514 
243 763 763 
244 4207 4207 
245 7706 7706 
246 3227 3227 
247 369 369 
248 9128 9128 
249 8204 8204 
250 7956 7956 
251 5265 5265 
252 1509 1509 
253 5146 5146 
254 2537 2537 
255 6046 6046 
256 1267 1267 
257 4353 4353 
258 7196 7196 
259 918 918 
260 7153 7153 
261 9888 9888 
262 4391 4391 
263 2588 2588 
264 7220 7220 
265 8645 8645 
266 3213 3213 
267 3779 3779 
268 775 775 
269 5271 5271 
270 3614 3614 
271 5481 5481 
272 5904 5904 
273 8656 8656 
274 4297 4297 
275 6957 6957 
276 1534 1534 
277 724 724 
278 3244 3244 
279 6543 6543 
280 9038 9038 
281 2242 2242 
282 6055 6055 
283 8099 8099 
284 1053 1053 
285 1734 1734 
286 6910 6910 
287 6098 6098 
288 6664 6664 
289 4664 4664 
290 2093 2093 
291 7149 7149 
292 2943 2943 
293 7253 7253 
294 4038 4038 
295 2254 2254 
296 9048 9048 
297 487 487 
298 6997 6997 
299 7421 7421 
300 9359 9359 
301 8724 8724 
302 8581 8581 
303 1051 1051 
304 3195 3195 
305 9008 9008 
306 3676 3676 
307 6671 6671 
308 9004 9004 
309 5712 5712 
310 9841 9841 
311 5707 5707 
312 4641 4641 
313 5437 5437 
314 1198 1198 
315 1594 1594 
316 5974 5974 
317 1008 1008 
318 3760 3760 
319 1448 1448 
320 2858 2858 
321 6320 6320 
322 8235 8235 
323 9309 9309 
324 7518 7518 
325 1493 1493 
326 8843 8843 
327 7160 7160 
328 5578 5578 
329 8008 8008 
330 5957 5957 
331 5349 5349 
332 2634 2634 
333 5177 5177 
334 7292 7292 
335 3594 3594 
336 4981 4981 
337 8124 8124 
338 5983 5983 
339 836 836 
340 174 174 
341 785 785 
342 8063 8063 
343 4360 4360 
344 9379 9379 
345 8095 8095 
346 6783 6783 
347 9848 9848 
348 7827 7827 
349 6509 6509 
350 5876 5876 
351 4709 4709 
352 1533 1533 
353 9933 9933 
354 2524 2524 
355 1228 1228 
356 3507 3507 
357 1349 1349 
358 1707 1707 
359 7166 7166 
360 3021 3021 
361 4810 4810 
362 4080 4080 
363 4127 4127 
364 9162 9162 
365 1867 1867 
366 3926 3926 
367 875 875 
368 18 18 
369 5255 5255 
370 5334 5334 
371 6400 6400 
372 774 774 
373 3357 3357 
374 154 154 
375 2060 2060 
376 9625 9625 
377 414 414 
378 604 604 
379 9892 9892 
380 6392 6392 
381 1281 1281 
382 2957 2957 
383 2173 2173 
384 9908 9908 
385 1555 1555 
386 6578 6578 
387 4907 4907 
388 1201 1201 
389 7560 7560 
390 3113 3113 
391 1604 1604 
392 2310 2310 
393 9986 9986 
394 2633 2633 
395 4192 4192 
396 8773 8773 
397 6685 6685 
398 4183 4183 
399 9792 9792 
400 7669 7669 
401 4357 4357 
402 2037 2037 
403 343 343 
404 3594 3594 
405 6629 6629 
406 7333 7333 
407 8889 8889 
408 1143 1143 
409 2333 2333 
410 5051 5051 
411 5951 5951 
412 3929 3929 
413 6623 6623 
414 1488 1488 
415 916 916 
416 3508 3508 
417 5158 5158 
418 307 307 
419 8240 8240 
420 8156 8156 
421 1059 1059 
422 1642 1642 
423 206 206 
424 2698 2698 
425 341 341 
426 7830 7830 
427 4699 4699 
428 5486 5486 
429 4756 4756 
430 6964 6964 
431 1806 1806 
432 1075 1075 
433 9531 9531 
434 4128 4128 
435 8494 8494 
436 7310 7310 
437 4064 4064 
438 5188 5188 
439 773 773 
440 6224 6224 
441 944 944 
442 4990 4990 
443 3791 3791 
444 3179 3179 
445 4460 4460 
446 32 32 
447 8190 8190 
448 9777 9777 
449 7370 7370 
450 4977 4977 
451 190 190 
452 4472 4472 
453 6522 6522 
454 641 641 
455 2784 2784 
456 6938 6938 
457 6614 6614 
458 8041 8041 
459 8277 8277 
460 7929 7929 
461 4692 4692 
462 6849 6849 
463 5465 5465 
464 3712 3712 
465 6203 6203 
466 9323 9323 
467 3417 3417 
468 8260 8260 
469 2000 2000 
470 9100 9100 
471 8098 8098 
472 3193 3193 
473 2812 2812 
474 587 587 
475 584 584 
476 241 241 
477 8539 8539 
478 834 834 
479 8703 8703 
480 3983 3983 
481 5092 5092 
482 2210 2210 
483 4202 4202 
484 7338 7338 
485 3920 3920 
486 1379 1379 
487 7598 7598 
488 9757 9757 
489 7289 7289 
490 2264 2264 
491 6001 6001 
492 6363 6363 
493 4848 4848 
494 2161 2161 
495 4772 4772 
496 2112 2112 
497 2587 2587 
498 9210 9210 
499 619 619 
500 4162 4162 
501 4713 4713 
502 4097 4097 
503 5701 5701 
504 6710 6710 
505 1011 1011 
506 6053 6053 
507 2140 2140 
508 7551 7551 
509 2898 2898 
510 1433 1433 
511 539 539 
512 7730 7730 
513 6311 6311 
514 9768 9768 
515 7191 7191 
516 1253 1253 
517 2730 2730 
518 5187 5187 
519 4011 4011 
520 5317 5317 
521 8162 8162 
522 5430 5430 
523 1460 1460 
524 8951 8951 
525 1149 1149 
526 1000 1000 
527 885 885 
528 9142 9142 
529 1470 1470 
530 209 209 
531 2072 2072 
532 8059 8059 
533 8577 8577 
534 4742 4742 
535 8050 8050 
536 3147 3147 
537 4507 4507 
538 6976 6976 
539 9330 9330 
540 4314 4314 
541 2802 2802 
542 8938 8938 
543 6262 6262 
544 2589 2589 
545 150 150 
546 9497 9497 
547 2169 2169 
548 8461 8461 
549 4956 4956 
550 7366 7366 
551 1005 1005 
552 2440 2440 
553 2197 2197 
554 5095 5095 
555 1265 1265 
556 8289 8289 
557 9375 9375 
558 156 156 
559 7071 7071 
560 4391 4391 
561 8759 8759 
562 4068 4068 
563 8053 8053 
564 692 692 
565 2298 2298 
566 6752 6752 
567 4845 4845 
568 4876 4876 
569 7655 7655 
570 5343 5343 
571 7259 7259 
572 933 933 
573 7426 7426 
574 7017 7017 
575 2659 2659 
576 7157 7157 
577 3767 3767 
578 5832 5832 
579 4693 4693 
580 471 471 
581 2697 2697 
