npieces: 1000
capacity: 4736444
1 818 818 
2 2520 2520 
3 3270 3270 
4 705 705 
5 7700 7700 
6 2874 2874 
7 7765 7765 
8 4862 4862 
9 1854 1854 
10 5420 5420 
11 1988 1988 
12 795 795 
13 4607 4607 
14 4468 4468 
15 326 326 
16 374 374 
17 3255 3255 
18 7625 7625 
19 5540 5540 
20 9109 9109 
21 4502 4502 
22 7777 7777 
23 1957 1957 
24 6637 6637 
25 6782 6782 
26 9061 9061 
27 2742 2742 
28 1380 1380 
29 6103 6103 
30 8689 8689 
31 6247 6247 
32 7694 7694 
33 5247 5247 
34 3976 3976 
35 8434 8434 
36 6740 6740 
37 7819 7819 
38 3973 3973 
39 296 296 
40 612 612 
41 4559 4559 
42 108 108 
43 1738 1738 
44 1441 1441 
45 4838 4838 
46 6894 6894 
47 5201 5201 
48 6106 6106 
49 9855 9855 
50 1739 1739 
51 5162 5162 
52 9241 9241 
53 7812 7812 
54 8098 8098 
55 9538 9538 
56 6994 6994 
57 6152 6152 
58 2148 2148 
59 7513 7513 
60 3611 3611 
61 124 124 
62 8775 8775 
63 4214 4214 
64 8618 8618 
65 6110 6110 
66 2374 2374 
67 4871 4871 
68 2633 2633 
69 3614 3614 
70 6486 6486 
71 147 147 
72 9431 9431 
73 7998 7998 
74 8851 8851 
75 255 255 
76 7097 7097 
77 9062 9062 
78 3929 3929 
79 1593 1593 
80 9422 9422 
81 7505 7505 
82 3678 3678 
83 4 4 
84 7872 7872 
85 3272 3272 
86 7356 7356 
87 7808 7808 
88 6789 6789 
89 9945 9945 
90 2189 2189 
91 8549 8549 
92 5893 5893 
93 9044 9044 
94 2575 2575 
95 5596 5596 
96 7559 7559 
97 5265 5265 
98 2007 2007 
99 3050 3050 
100 9492 9492 
101 7617 7617 
102 2561 2561 
103 5802 5802 
104 5389 5389 
105 1087 1087 
106 5381 5381 
107 7382 7382 
108 1735 1735 
109 5123 5123 
110 2326 2326 
111 4130 4130 
112 6020 6020 
113 6435 6435 
114 5301 5301 
115 2405 2405 
116 3806 3806 
117 4006 4006 
118 8658 8658 
119 660 660 
120 8509 8509 
121 4375 4375 
122 1650 1650 
123 1805 1805 
124 5528 5528 
125 9954 9954 
126 7180 7180 
127 2861 2861 
128 1256 1256 
129 4270 4270 
130 8173 8173 
131 6318 6318 
132 3095 3095 
133 6663 6663 
134 7995 7995 
135 9265 9265 
136 9800 9800 
137 2710 2710 
138 1591 1591 
139 6996 6996 
140 784 784 
141 6896 6896 
142 5563 5563 
143 3136 3136 
144 3409 3409 
145 4552 4552 
146 3811 3811 
147 2017 2017 
148 9144 9144 
149 9986 9986 
150 9401 9401 
151 7155 7155 
152 8524 8524 
153 9605 9605 
154 3160 3160 
155 2853 2853 
156 7191 7191 
157 3211 3211 
158 34 34 
159 9997 9997 
160 3394 3394 
161 5240 5240 
162 941 941 
163 5400 5400 
164 3720 3720 
165 8533 8533 
166 9352 9352 
167 8988 8988 
168 5932 5932 
169 4216 4216 
170 5387 5387 
171 9196 9196 
172 3463 3463 
173 6482 6482 
174 4828 4828 
175 9478 9478 
176 1529 1529 
177 5860 5860 
178 3486 3486 
179 2909 2909 
180 4689 4689 
181 1887 1887 
182 5028 5028 
183 6127 6127 
184 8856 8856 
185 5543 5543 
186 292 292 
187 2466 2466 
188 9399 9399 
189 1362 1362 
190 4358 4358 
191 4975 4975 
192 7433 7433 
193 7619 7619 
194 3003 3003 
195 8219 8219 
196 8938 8938 
197 8414 8414 
198 9947 9947 
199 8030 8030 
200 5295 5295 
201 1319 1319 
202 9991 9991 
203 1842 1842 
204 3424 3424 
205 1612 1612 
206 9997 9997 
207 6266 6266 
208 544 544 
209 1787 1787 
210 4169 4169 
211 7164 7164 
212 4653 4653 
213 4737 4737 
214 120 120 
215 461 461 
216 3443 3443 
217 7953 7953 
218 5160 5160 
219 9367 9367 
220 9371 9371 
221 6093 6093 
222 8300 8300 
223 1737 1737 
224 2800 2800 
225 2419 2419 
226 3452 3452 
227 6315 6315 
228 8386 8386 
229 9847 9847 
230 8664 8664 
231 5373 5373 
232 979 979 
233 2649 2649 
234 9885 9885 
235 1931 1931 
236 7759 7759 
237 3059 3059 
238 528 528 
239 1231 1231 
240 2777 2777 
241 8450 8450 
242 4840 4840 
243 9507 9507 
244 5185 5185 
245 9662 9662 
246 2152 2152 
247 1905 1905 
248 3073 3073 
249 1303 1303 
250 5610 5610 
251 473 473 
252 3527 3527 
253 1358 1358 
254 5863 5863 
255 7294 7294 
