npieces: 1000
capacity: 1979341
1 1475 1475 
2 117 117 
3 1583 1583 
4 3030 3030 
5 6101 6101 
6 8407 8407 
7 366 366 
8 6595 6595 
9 7215 7215 
10 8601 8601 
11 829 829 
12 880 880 
13 5904 5904 
14 257 257 
15 5599 5599 
16 8779 8779 
17 8200 8200 
18 4838 4838 
19 5581 5581 
20 9386 9386 
21 1415 1415 
22 6574 6574 
23 3902 3902 
24 946 946 
25 2079 2079 
26 3010 3010 
27 9823 9823 
28 6489 6489 
29 9224 9224 
30 2494 2494 
31 240 240 
32 8259 8259 
33 5344 5344 
34 8757 8757 
35 2299 2299 
36 7305 7305 
37 6012 6012 
38 9522 9522 
39 4081 4081 
40 9641 9641 
41 6992 6992 
42 5977 5977 
43 5683 5683 
44 1750 1750 
45 2887 2887 
46 1579 1579 
47 1578 1578 
48 5919 5919 
49 8352 8352 
50 6632 6632 
51 867 867 
52 782 782 
53 6661 6661 
54 3423 3423 
55 3515 3515 
56 7879 7879 
57 7113 7113 
58 5297 5297 
59 7138 7138 
60 6160 6160 
61 5997 5997 
62 1412 1412 
63 911 911 
64 2319 2319 
65 1359 1359 
66 8323 8323 
67 3056 3056 
68 3902 3902 
69 1743 1743 
70 7939 7939 
71 3516 3516 
72 7644 7644 
73 7519 7519 
74 8160 8160 
75 4072 4072 
76 9118 9118 
77 4407 4407 
78 5910 5910 
79 8482 8482 
80 7107 7107 
81 8322 8322 
82 3899 3899 
83 1645 1645 
84 8165 8165 
85 1257 1257 
86 4825 4825 
87 8249 8249 
88 4954 4954 
89 3098 3098 
90 5658 5658 
91 4206 4206 
92 7258 7258 
93 1525 1525 
94 3436 3436 
95 325 325 
96 1804 1804 
97 2706 2706 
98 260 260 
99 755 755 
100 6473 6473 
101 7922 7922 
102 5966 5966 
103 819 819 
104 274 274 
105 8784 8784 
106 2146 2146 
107 4815 4815 
108 9228 9228 
109 5620 5620 
110 9043 9043 
111 3435 3435 
112 2489 2489 
113 100 100 
114 6114 6114 
115 830 830 
116 579 579 
117 5447 5447 
118 5455 5455 
119 7917 7917 
120 2546 2546 
121 3288 3288 
122 287 287 
123 3622 3622 
124 5293 5293 
125 7939 7939 
126 6105 6105 
127 8406 8406 
128 3837 3837 
129 3135 3135 
130 9706 9706 
131 2519 2519 
132 6028 6028 
133 8936 8936 
134 8728 8728 
135 5226 5226 
136 8077 8077 
137 8903 8903 
138 9428 9428 
139 8925 8925 
140 1653 1653 
141 3169 3169 
142 8072 8072 
143 1065 1065 
144 4006 4006 
145 1513 1513 
146 7136 7136 
147 6810 6810 
148 7645 7645 
149 835 835 
150 7910 7910 
151 8364 8364 
152 7601 7601 
153 1158 1158 
154 5525 5525 
155 9534 9534 
156 6780 6780 
157 3388 3388 
158 6351 6351 
159 7590 7590 
160 2471 2471 
161 3353 3353 
162 202 202 
163 3713 3713 
164 9005 9005 
165 8278 8278 
166 213 213 
167 2469 2469 
168 7185 7185 
169 1209 1209 
170 9384 9384 
171 3685 3685 
172 2444 2444 
173 3731 3731 
174 7785 7785 
175 1999 1999 
176 4254 4254 
177 5589 5589 
178 1531 1531 
179 7846 7846 
180 4966 4966 
181 8832 8832 
182 2817 2817 
183 1608 1608 
184 3645 3645 
185 9976 9976 
186 2289 2289 
187 267 267 
188 9356 9356 
189 2723 2723 
190 4163 4163 
191 4216 4216 
192 1518 1518 
193 5908 5908 
194 2488 2488 
195 8708 8708 
196 2767 2767 
197 4191 4191 
198 3032 3032 
199 4695 4695 
200 1956 1956 
201 8856 8856 
202 9396 9396 
203 7707 7707 
204 2069 2069 
205 6957 6957 
206 5290 5290 
207 1859 1859 
208 2389 2389 
209 9180 9180 
210 1302 1302 
211 9317 9317 
212 8834 8834 
213 7010 7010 
214 7221 7221 
215 9174 9174 
216 9752 9752 
217 3378 3378 
218 965 965 
219 6736 6736 
