npieces: 1000
capacity: 3975636
218 1678 1678 
219 6399 6399 
220 3516 3516 
221 1664 1664 
222 5017 5017 
223 7097 7097 
224 6138 6138 
225 4815 4815 
226 273 273 
227 7027 7027 
228 1251 1251 
229 1419 1419 
230 2454 2454 
231 6700 6700 
232 6861 6861 
233 1797 1797 
234 9571 9571 
235 7619 7619 
236 2833 2833 
237 119 119 
238 1934 1934 
239 8718 8718 
240 6691 6691 
241 3213 3213 
242 5453 5453 
243 7258 7258 
244 6386 6386 
245 5457 5457 
246 4566 4566 
247 7696 7696 
248 9371 9371 
249 755 755 
250 7023 7023 
251 1504 1504 
252 7416 7416 
253 4241 4241 
254 7940 7940 
255 6205 6205 
256 3158 3158 
257 6856 6856 
258 8359 8359 
259 9989 9989 
260 1636 1636 
261 1111 1111 
262 3778 3778 
263 379 379 
264 8647 8647 
265 428 428 
266 6840 6840 
267 9522 9522 
268 3290 3290 
269 1198 1198 
270 985 985 
271 5400 5400 
272 5027 5027 
273 9687 9687 
274 4452 4452 
275 7164 7164 
276 2225 2225 
277 1643 1643 
278 791 791 
279 9758 9758 
280 5697 5697 
281 3177 3177 
282 8498 8498 
283 6034 6034 
284 1968 1968 
285 3421 3421 
286 5161 5161 
287 5649 5649 
288 2603 2603 
289 2431 2431 
290 1992 1992 
291 7804 7804 
292 8098 8098 
293 8908 8908 
294 8913 8913 
295 1133 1133 
296 3115 3115 
297 5822 5822 
298 6288 6288 
299 1964 1964 
300 5218 5218 
301 9243 9243 
302 4480 4480 
303 6746 6746 
304 6302 6302 
305 9527 9527 
306 5303 5303 
307 7982 7982 
308 1103 1103 
309 9047 9047 
310 3292 3292 
311 330 330 
312 9828 9828 
313 2548 2548 
314 2185 2185 
315 9881 9881 
316 2441 2441 
317 8103 8103 
318 3099 3099 
319 4679 4679 
320 4045 4045 
321 4839 4839 
322 5046 5046 
323 572 572 
324 1313 1313 
325 4140 4140 
326 4454 4454 
327 8423 8423 
328 1549 1549 
329 7855 7855 
330 3280 3280 
331 1812 1812 
332 5277 5277 
333 3616 3616 
334 1527 1527 
335 697 697 
336 5576 5576 
337 2371 2371 
338 6858 6858 
339 8691 8691 
340 9729 9729 
341 1336 1336 
342 2074 2074 
343 6775 6775 
344 6102 6102 
345 7558 7558 
346 1562 1562 
347 3559 3559 
348 5542 5542 
349 6724 6724 
350 1535 1535 
351 7908 7908 
352 368 368 
353 596 596 
354 2007 2007 
355 8795 8795 
356 2950 2950 
357 8844 8844 
358 9622 9622 
359 5245 5245 
360 5184 5184 
361 3553 3553 
362 6891 6891 
363 670 670 
364 4013 4013 
365 3250 3250 
366 5601 5601 
367 9290 9290 
368 2341 2341 
369 3822 3822 
370 8529 8529 
371 4239 4239 
372 521 521 
373 6964 6964 
374 4357 4357 
375 4059 4059 
376 3692 3692 
377 9573 9573 
378 8167 8167 
379 2355 2355 
380 5275 5275 
381 1768 1768 
382 8120 8120 
383 8172 8172 
384 1767 1767 
385 3498 3498 
386 5741 5741 
387 8394 8394 
388 7764 7764 
389 1599 1599 
390 8532 8532 
391 8611 8611 
392 3641 3641 
393 6329 6329 
394 7140 7140 
395 6799 6799 
396 5960 5960 
397 516 516 
398 4418 4418 
399 7295 7295 
400 8472 8472 
401 9676 9676 
402 3232 3232 
403 5094 5094 
404 1213 1213 
405 1068 1068 
406 2704 2704 
407 8568 8568 
408 9290 9290 
409 6948 6948 
410 7206 7206 
411 5998 5998 
412 8140 8140 
413 8518 8518 
414 6363 6363 
415 9987 9987 
416 6759 6759 
417 6157 6157 
418 9182 9182 
419 5727 5727 
420 4143 4143 
421 5722 5722 
422 8821 8821 
423 6829 6829 
424 7581 7581 
425 5500 5500 
426 769 769 
427 3482 3482 
428 1617 1617 
429 7675 7675 
430 8911 8911 
431 4125 4125 
432 3286 3286 
433 418 418 
434 4331 4331 
435 1469 1469 
436 8145 8145 
437 7239 7239 
438 415 415 
439 724 724 
440 6131 6131 
441 9735 9735 
442 2729 2729 
443 1246 1246 
444 1134 1134 
445 131 131 
446 8219 8219 
447 9885 9885 
448 8500 8500 
449 8385 8385 
450 284 284 
451 61 61 
452 2091 2091 
453 6465 6465 
454 204 204 
455 2831 2831 
456 6589 6589 
457 8861 8861 
458 340 340 
459 6612 6612 
460 7052 7052 
461 9611 9611 
462 8412 8412 
463 8936 8936 
464 2803 2803 
465 1458 1458 
466 294 294 
467 1208 1208 
468 743 743 
469 6487 6487 
470 3303 3303 
471 3601 3601 
472 3500 3500 
473 8355 8355 
474 454 454 
475 9863 9863 
476 3684 3684 
477 8018 8018 
478 2045 2045 
479 5454 5454 
480 7986 7986 
481 2107 2107 
482 7373 7373 
483 6041 6041 
484 2365 2365 
485 9863 9863 
486 8446 8446 
487 3485 3485 
488 9536 9536 
489 2848 2848 
490 4467 4467 
491 7776 7776 
492 2686 2686 
493 8199 8199 
494 8716 8716 
495 8179 8179 
496 5171 5171 
497 2834 2834 
498 773 773 
499 3290 3290 
500 6181 6181 
501 5008 5008 
502 3196 3196 
503 5620 5620 
504 6089 6089 
505 5226 5226 
506 9216 9216 
507 4091 4091 
508 6978 6978 
509 185 185 
510 7860 7860 
511 442 442 
512 1621 1621 
513 6638 6638 
514 3043 3043 
515 6326 6326 
516 3048 3048 
517 465 465 
518 6686 6686 
519 7658 7658 
520 152 152 
521 3049 3049 
522 2305 2305 
523 1971 1971 
524 5914 5914 
525 7428 7428 
526 9059 9059 
527 3652 3652 
528 8537 8537 
529 997 997 
530 9324 9324 
531 7703 7703 
532 622 622 
533 6584 6584 
534 529 529 
535 9377 9377 
536 9374 9374 
537 9554 9554 
538 2891 2891 
539 2129 2129 
540 877 877 
541 4057 4057 
542 4325 4325 
543 3029 3029 
544 5792 5792 
545 9805 9805 
546 4932 4932 
547 7864 7864 
548 8096 8096 
549 5427 5427 
550 4753 4753 
551 3788 3788 
552 3195 3195 
553 9468 9468 
554 2818 2818 
555 3648 3648 
556 4932 4932 
557 6630 6630 
558 9143 9143 
559 158 158 
560 9546 9546 
561 5470 5470 
562 3903 3903 
563 932 932 
564 6999 6999 
565 4577 4577 
566 4203 4203 
567 7244 7244 
568 8495 8495 
569 9534 9534 
570 7178 7178 
571 5546 5546 
572 3624 3624 
573 5513 5513 
574 7620 7620 
575 3810 3810 
576 2984 2984 
577 9182 9182 
578 5987 5987 
579 3748 3748 
580 4394 4394 
581 5600 5600 
582 9482 9482 
583 8213 8213 
584 427 427 
585 4030 4030 
586 4665 4665 
587 7259 7259 
588 2625 2625 
589 5280 5280 
590 7897 7897 
591 9204 9204 
592 8058 8058 
593 5844 5844 
594 6962 6962 
595 1460 1460 
596 8434 8434 
597 3983 3983 
598 5933 5933 
599 4873 4873 
600 2207 2207 
601 546 546 
602 6035 6035 
603 4012 4012 
604 8199 8199 
605 5915 5915 
606 2852 2852 
607 5191 5191 
608 5841 5841 
609 7525 7525 
610 4179 4179 
611 6125 6125 
612 2537 2537 
613 1101 1101 
614 9502 9502 
615 9243 9243 
616 5420 5420 
617 1073 1073 
618 1804 1804 
619 2617 2617 
620 6243 6243 
621 3207 3207 
622 2304 2304 
623 5964 5964 
624 7773 7773 
625 5384 5384 
626 9418 9418 
627 2651 2651 
628 3733 3733 
629 5095 5095 
630 4572 4572 
631 4300 4300 
632 8451 8451 
633 2530 2530 
634 2969 2969 
635 6555 6555 
636 7006 7006 
637 8180 8180 
638 9257 9257 
639 2246 2246 
640 2767 2767 
641 8324 8324 
642 5498 5498 
643 9976 9976 
644 2353 2353 
645 3997 3997 
646 1841 1841 
647 8336 8336 
648 756 756 
649 907 907 
650 526 526 
651 157 157 
652 8096 8096 
653 6959 6959 
654 3357 3357 
655 3080 3080 
656 503 503 
657 8639 8639 
658 3401 3401 
659 9422 9422 
660 275 275 
661 4253 4253 
662 5867 5867 
663 4825 4825 
664 2415 2415 
665 5106 5106 
666 7392 7392 
667 1882 1882 
668 6850 6850 
669 727 727 
670 2520 2520 
671 1349 1349 
672 6069 6069 
673 7200 7200 
674 8139 8139 
675 2536 2536 
676 518 518 
677 5350 5350 
678 2998 2998 
679 5385 5385 
680 4165 4165 
681 2703 2703 
682 5987 5987 
683 5484 5484 
684 1900 1900 
685 4283 4283 
686 8439 8439 
687 9630 9630 
688 7163 7163 
689 4846 4846 
690 1716 1716 
691 2160 2160 
692 2625 2625 
693 6341 6341 
694 4895 4895 
695 9971 9971 
696 679 679 
697 2007 2007 
698 3132 3132 
699 3485 3485 
700 9414 9414 
701 3290 3290 
702 7109 7109 
703 5798 5798 
704 8809 8809 
705 9070 9070 
706 9977 9977 
707 1826 1826 
708 5613 5613 
709 9498 9498 
710 1842 1842 
711 6266 6266 
712 724 724 
713 6929 6929 
714 47 47 
715 4889 4889 
716 1209 1209 
717 176 176 
718 9071 9071 
719 4224 4224 
720 9710 9710 
721 1543 1543 
722 1359 1359 
723 790 790 
724 5842 5842 
725 7074 7074 
726 1227 1227 
727 1280 1280 
728 3262 3262 
729 6771 6771 
730 8353 8353 
731 9209 9209 
732 270 270 
733 8846 8846 
734 9507 9507 
735 3678 3678 
736 9725 9725 
737 9265 9265 
738 8186 8186 
739 9880 9880 
740 7849 7849 
741 2573 2573 
742 2504 2504 
743 4743 4743 
744 1157 1157 
745 645 645 
746 4134 4134 
747 3672 3672 
748 5277 5277 
749 8338 8338 
750 3196 3196 
751 5027 5027 
752 4388 4388 
753 2240 2240 
754 3871 3871 
755 3507 3507 
756 858 858 
757 4329 4329 
758 4068 4068 
759 5346 5346 
760 3642 3642 
761 6940 6940 
762 2227 2227 
763 4657 4657 
764 5279 5279 
765 8106 8106 
766 4982 4982 
767 6369 6369 
768 5926 5926 
769 2189 2189 
770 1185 1185 
771 1441 1441 
772 4606 4606 
773 7445 7445 
774 2620 2620 
775 4756 4756 
776 8076 8076 
777 2335 2335 
778 2476 2476 
779 30 30 
780 1451 1451 
781 6084 6084 
782 8368 8368 
783 4859 4859 
784 5793 5793 
785 8876 8876 
786 7862 7862 
787 940 940 
788 9965 9965 
789 1022 1022 
790 8237 8237 
791 6063 6063 
792 1261 1261 
793 4917 4917 
794 2070 2070 
795 3897 3897 
796 4443 4443 
797 9424 9424 
798 1732 1732 
799 1171 1171 
800 951 951 
801 5814 5814 
802 1794 1794 
803 4639 4639 
804 4160 4160 
805 6531 6531 
806 9811 9811 
807 5173 5173 
808 7388 7388 
809 7972 7972 
810 9413 9413 
811 7150 7150 
812 536 536 
813 5483 5483 
814 5823 5823 
815 8620 8620 
816 1561 1561 
817 96 96 
818 2969 2969 
819 6868 6868 
820 8960 8960 
821 1620 1620 
822 3771 3771 
823 3625 3625 
824 7291 7291 
825 5442 5442 
826 8990 8990 
827 2118 2118 
828 4233 4233 
829 1141 1141 
830 9374 9374 
831 9048 9048 
832 7894 7894 
833 2768 2768 
834 4609 4609 
835 9846 9846 
836 8868 8868 
837 6334 6334 
838 8097 8097 
839 3165 3165 
840 3178 3178 
841 5415 5415 
842 9909 9909 
843 8172 8172 
844 9638 9638 
845 5243 5243 
846 5342 5342 
847 1337 1337 
848 4911 4911 
849 4318 4318 
850 2333 2333 
851 2607 2607 
852 7638 7638 
853 208 208 
854 8258 8258 
855 1445 1445 
856 6666 6666 
857 808 808 
858 6831 6831 
859 6523 6523 
860 5466 5466 
861 4892 4892 
862 4826 4826 
863 2835 2835 
864 8709 8709 
865 911 911 
866 2818 2818 
867 9578 9578 
868 2077 2077 
869 1032 1032 
870 6073 6073 
871 3698 3698 
872 1274 1274 
873 8411 8411 
874 4960 4960 
875 7597 7597 
876 8795 8795 
877 3415 3415 
878 4752 4752 
879 296 296 
880 648 648 
881 9563 9563 
882 1908 1908 
883 2418 2418 
884 9523 9523 
885 6645 6645 
886 8197 8197 
887 5367 5367 
888 5244 5244 
889 8905 8905 
890 8685 8685 
891 3645 3645 
892 8724 8724 
893 6746 6746 
894 6300 6300 
895 698 698 
896 7769 7769 
897 5096 5096 
898 8985 8985 
899 3984 3984 
900 1664 1664 
901 1190 1190 
902 7856 7856 
903 343 343 
904 880 880 
905 6230 6230 
906 202 202 
907 21 21 
908 9675 9675 
909 2612 2612 
910 3882 3882 
911 492 492 
912 6312 6312 
913 4428 4428 
914 196 196 
915 9872 9872 
916 3723 3723 
917 2649 2649 
918 2152 2152 
919 9843 9843 
920 295 295 
921 7259 7259 
922 2108 2108 
923 7727 7727 
924 858 858 
925 3779 3779 
926 5367 5367 
927 8976 8976 
928 6070 6070 
929 8286 8286 
930 3770 3770 
931 9019 9019 
932 5535 5535 
933 9772 9772 
934 3897 3897 
935 1263 1263 
936 432 432 
937 6412 6412 
938 8599 8599 
939 2615 2615 
940 1704 1704 
941 3334 3334 
942 320 320 
943 3352 3352 
944 5842 5842 
945 8516 8516 
946 207 207 
947 5245 5245 
948 7779 7779 
949 3949 3949 
950 4816 4816 
951 9117 9117 
952 7181 7181 
953 9888 9888 
954 6496 6496 
955 4582 4582 
956 2544 2544 
957 8730 8730 
958 8224 8224 
959 3112 3112 
960 6159 6159 
961 341 341 
962 3897 3897 
963 5744 5744 
964 112 112 
965 9741 9741 
966 9161 9161 
967 5711 5711 
968 7741 7741 
969 4095 4095 
970 6203 6203 
971 5879 5879 
972 5688 5688 
973 4400 4400 
974 565 565 
975 2306 2306 
976 9340 9340 
977 7671 7671 
978 9147 9147 
979 1166 1166 
980 5342 5342 
981 616 616 
982 8273 8273 
983 6313 6313 
984 3010 3010 
985 2862 2862 
986 2813 2813 
987 1925 1925 
988 8010 8010 
989 1604 1604 
990 7723 7723 
991 1624 1624 
992 9481 9481 
993 6161 6161 
994 7114 7114 
995 546 546 
996 4422 4422 
997 1550 1550 
998 2115 2115 
999 156 156 
1000 9900 9900 
