npieces: 1000
capacity: 2074484
1 5193 5193 
2 2970 2970 
3 7706 7706 
4 1342 1342 
5 5508 5508 
6 5412 5412 
7 161 161 
8 8052 8052 
9 2822 2822 
10 5709 5709 
11 327 327 
12 4585 4585 
13 15 15 
14 4221 4221 
15 5361 5361 
16 2875 2875 
17 4015 4015 
18 2186 2186 
19 7400 7400 
20 2546 2546 
21 5413 5413 
22 6379 6379 
23 1537 1537 
24 7283 7283 
25 5302 5302 
26 2807 2807 
27 8346 8346 
28 1282 1282 
29 3398 3398 
30 9659 9659 
31 466 466 
32 5716 5716 
33 6759 6759 
34 8634 8634 
35 5814 5814 
36 6722 6722 
37 5643 5643 
38 8062 8062 
39 3556 3556 
40 1353 1353 
41 5431 5431 
42 813 813 
43 4093 4093 
44 4575 4575 
45 9510 9510 
46 7704 7704 
47 7836 7836 
48 1984 1984 
49 3942 3942 
50 8509 8509 
51 862 862 
52 9622 9622 
53 5524 5524 
54 5292 5292 
55 5005 5005 
56 4679 4679 
57 3279 3279 
58 2486 2486 
59 8429 8429 
60 9576 9576 
61 3195 3195 
62 4209 4209 
63 8081 8081 
64 6000 6000 
65 8501 8501 
66 3288 3288 
67 2955 2955 
68 4359 4359 
69 2894 2894 
70 7999 7999 
71 9167 9167 
72 5213 5213 
73 3494 3494 
74 7365 7365 
75 9554 9554 
76 375 375 
77 8470 8470 
78 7522 7522 
79 1940 1940 
80 7027 7027 
81 5129 5129 
82 2096 2096 
83 631 631 
84 4093 4093 
85 5016 5016 
86 4261 4261 
87 635 635 
88 8139 8139 
89 9617 9617 
90 974 974 
91 2504 2504 
92 7331 7331 
93 1043 1043 
94 3832 3832 
95 3575 3575 
96 6620 6620 
97 8985 8985 
98 4776 4776 
99 2750 2750 
100 8017 8017 
101 7888 7888 
102 5723 5723 
103 6918 6918 
104 8018 8018 
105 3607 3607 
106 9559 9559 
107 2586 2586 
108 3717 3717 
109 7490 7490 
110 5728 5728 
111 7469 7469 
112 5866 5866 
113 3819 3819 
114 4950 4950 
115 2488 2488 
116 6748 6748 
117 3542 3542 
118 4108 4108 
119 336 336 
120 1971 1971 
121 5758 5758 
122 6036 6036 
123 6368 6368 
124 8934 8934 
125 1569 1569 
126 2981 2981 
127 7512 7512 
128 3981 3981 
129 4149 4149 
130 7838 7838 
131 7682 7682 
132 3845 3845 
133 7830 7830 
134 3157 3157 
135 7052 7052 
136 5821 5821 
137 1902 1902 
138 2936 2936 
139 9895 9895 
140 3741 3741 
141 2767 2767 
142 629 629 
143 4011 4011 
144 8583 8583 
145 8912 8912 
146 3957 3957 
147 9029 9029 
148 5733 5733 
149 9873 9873 
150 8530 8530 
151 5278 5278 
152 4786 4786 
153 8428 8428 
154 3242 3242 
155 8713 8713 
156 1157 1157 
157 1290 1290 
158 8700 8700 
159 1608 1608 
160 1847 1847 
161 7359 7359 
162 8815 8815 
163 2523 2523 
164 2086 2086 
165 6788 6788 
166 1585 1585 
167 6711 6711 
168 2578 2578 
169 9247 9247 
170 9533 9533 
171 9455 9455 
172 3796 3796 
173 6401 6401 
174 9670 9670 
175 2146 2146 
176 943 943 
177 4028 4028 
178 8960 8960 
179 7713 7713 
180 3854 3854 
181 4814 4814 
182 9758 9758 
183 3210 3210 
184 445 445 
185 9070 9070 
186 9589 9589 
187 5637 5637 
188 8676 8676 
189 8482 8482 
190 7936 7936 
191 2827 2827 
192 9710 9710 
193 635 635 
194 9853 9853 
195 5230 5230 
196 7048 7048 
197 2158 2158 
198 2228 2228 
199 9034 9034 
200 8196 8196 
