npieces: 1000
capacity: 2534141
141 5506 5506 
142 1877 1877 
143 5122 5122 
144 5307 5307 
145 8202 8202 
146 6285 6285 
147 5347 5347 
148 9474 9474 
149 2164 2164 
150 3171 3171 
151 3861 3861 
152 390 390 
153 4679 4679 
154 6338 6338 
155 3207 3207 
156 5009 5009 
157 653 653 
158 9020 9020 
159 4127 4127 
160 9884 9884 
161 714 714 
162 7271 7271 
163 7354 7354 
164 754 754 
165 2439 2439 
166 8402 8402 
167 2190 2190 
168 5702 5702 
169 650 650 
170 9925 9925 
171 5982 5982 
172 5025 5025 
173 1252 1252 
174 5686 5686 
175 9000 9000 
176 6547 6547 
177 3622 3622 
178 2168 2168 
179 2047 2047 
180 9259 9259 
181 8657 8657 
182 3166 3166 
183 6689 6689 
184 706 706 
185 7273 7273 
186 2590 2590 
187 4788 4788 
188 4449 4449 
189 2196 2196 
190 9184 9184 
191 8561 8561 
192 6147 6147 
193 469 469 
194 9781 9781 
195 7581 7581 
196 36 36 
197 5744 5744 
198 2165 2165 
199 4432 4432 
200 4361 4361 
201 3561 3561 
202 1153 1153 
203 1876 1876 
204 3226 3226 
205 4686 4686 
206 6807 6807 
207 7900 7900 
208 666 666 
209 9197 9197 
210 7859 7859 
211 5070 5070 
212 9767 9767 
213 8611 8611 
214 2978 2978 
215 5103 5103 
216 8013 8013 
217 787 787 
218 7698 7698 
219 1337 1337 
220 8869 8869 
221 3983 3983 
222 4998 4998 
223 9659 9659 
224 5770 5770 
225 2293 2293 
226 7174 7174 
227 813 813 
228 4780 4780 
229 1673 1673 
230 2434 2434 
231 4399 4399 
232 9149 9149 
233 2715 2715 
234 8071 8071 
235 3789 3789 
236 4089 4089 
237 997 997 
238 3466 3466 
239 9713 9713 
240 4131 4131 
241 4292 4292 
242 4546 4546 
243 1877 1877 
244 4699 4699 
245 1648 1648 
246 6610 6610 
247 1507 1507 
248 8587 8587 
249 2553 2553 
250 1236 1236 
251 7467 7467 
252 881 881 
253 9840 9840 
254 161 161 
255 8288 8288 
256 1542 1542 
257 6671 6671 
258 3116 3116 
259 511 511 
260 1021 1021 
261 2246 2246 
262 1631 1631 
263 7757 7757 
264 9607 9607 
265 3219 3219 
266 5532 5532 
267 7260 7260 
268 2707 2707 
269 1005 1005 
270 3510 3510 
271 8858 8858 
272 52 52 
273 4045 4045 
274 7321 7321 
275 4471 4471 
276 7482 7482 
277 4170 4170 
278 6483 6483 
279 8912 8912 
280 6722 6722 
281 6207 6207 
282 4230 4230 
283 781 781 
284 8457 8457 
285 4411 4411 
286 8726 8726 
287 7811 7811 
288 2076 2076 
289 2437 2437 
290 9180 9180 
291 8518 8518 
292 7115 7115 
293 9098 9098 
294 5213 5213 
295 415 415 
296 4555 4555 
297 2085 2085 
298 7541 7541 
299 8470 8470 
300 5419 5419 
301 8249 8249 
302 2493 2493 
303 5949 5949 
304 6015 6015 
305 8062 8062 
306 5996 5996 
307 600 600 
308 3864 3864 
309 1702 1702 
310 2601 2601 
311 2188 2188 
312 4580 4580 
313 5242 5242 
314 1678 1678 
315 6771 6771 
316 9457 9457 
317 7798 7798 
318 1400 1400 
319 6905 6905 
320 909 909 
321 1117 1117 
322 1659 1659 
323 3575 3575 
324 5354 5354 
325 6794 6794 
326 5778 5778 
327 1562 1562 
328 6349 6349 
329 4117 4117 
330 9093 9093 
331 8734 8734 
332 405 405 
333 3999 3999 
334 5411 5411 
335 8076 8076 
336 2616 2616 
337 8490 8490 
338 7966 7966 
339 381 381 
340 1913 1913 
341 6551 6551 
342 3511 3511 
343 3690 3690 
344 8326 8326 
345 5805 5805 
346 5518 5518 
347 5602 5602 
348 2798 2798 
349 8339 8339 
350 6395 6395 
351 2711 2711 
352 1680 1680 
353 7914 7914 
354 5243 5243 
355 4405 4405 
356 3102 3102 
357 4826 4826 
358 1746 1746 
359 2560 2560 
360 9617 9617 
361 1735 1735 
362 3855 3855 
363 2745 2745 
364 6518 6518 
365 3200 3200 
366 8477 8477 
367 2364 2364 
368 2613 2613 
369 8501 8501 
370 8981 8981 
371 2185 2185 
372 1378 1378 
373 8034 8034 
374 7233 7233 
375 6477 6477 
376 4796 4796 
377 1644 1644 
378 5308 5308 
379 8141 8141 
380 2419 2419 
381 3350 3350 
382 4757 4757 
383 7471 7471 
384 3064 3064 
385 7536 7536 
386 674 674 
387 1908 1908 
388 9484 9484 
389 3341 3341 
390 5984 5984 
391 134 134 
392 4154 4154 
393 9616 9616 
394 8697 8697 
395 9546 9546 
396 7968 7968 
397 3763 3763 
398 1695 1695 
399 2721 2721 
400 8872 8872 
401 7331 7331 
402 5956 5956 
403 4897 4897 
404 454 454 
405 3563 3563 
406 2092 2092 
407 8267 8267 
408 666 666 
409 2203 2203 
410 6522 6522 
411 8345 8345 
412 597 597 
413 8004 8004 
414 231 231 
415 6454 6454 
416 728 728 
417 8563 8563 
418 1954 1954 
419 7945 7945 
420 6743 6743 
421 8632 8632 
422 785 785 
423 8240 8240 
424 3117 3117 
425 6099 6099 
426 1349 1349 
427 9141 9141 
428 9961 9961 
429 7594 7594 
430 9596 9596 
431 7279 7279 
432 5783 5783 
433 2072 2072 
434 399 399 
435 5784 5784 
436 7321 7321 
437 5813 5813 
438 4940 4940 
439 9446 9446 
440 3235 3235 
441 4494 4494 
442 9390 9390 
443 4889 4889 
444 9719 9719 
445 8513 8513 
446 9976 9976 
447 4640 4640 
448 8117 8117 
449 9944 9944 
450 4961 4961 
451 4040 4040 
452 4708 4708 
453 7503 7503 
454 2776 2776 
455 449 449 
456 8078 8078 
457 4819 4819 
458 3033 3033 
459 6431 6431 
460 53 53 
461 9689 9689 
462 9256 9256 
463 1610 1610 
464 9459 9459 
465 9801 9801 
466 7530 7530 
467 8386 8386 
468 976 976 
469 3461 3461 
470 6452 6452 
471 756 756 
472 6285 6285 
473 6361 6361 
474 6299 6299 
475 1041 1041 
476 1389 1389 
477 8865 8865 
478 8042 8042 
479 4945 4945 
480 1539 1539 
481 5905 5905 
482 3601 3601 
483 323 323 
484 741 741 
485 4357 4357 
486 5130 5130 
487 9263 9263 
488 5856 5856 
489 8518 8518 
490 2456 2456 
491 2411 2411 
492 1526 1526 
493 7910 7910 
494 2824 2824 
495 4518 4518 
496 8579 8579 
497 4440 4440 
498 3305 3305 
499 6020 6020 
500 9534 9534 
501 6367 6367 
502 6520 6520 
503 7863 7863 
504 4026 4026 
505 1761 1761 
506 7716 7716 
507 5542 5542 
508 347 347 
509 3751 3751 
510 8753 8753 
511 493 493 
512 4085 4085 
513 2180 2180 
514 3848 3848 
515 5344 5344 
516 3616 3616 
517 815 815 
518 9707 9707 
519 4173 4173 
520 1273 1273 
521 1311 1311 
522 9237 9237 
523 2013 2013 
524 2370 2370 
525 9987 9987 
526 9088 9088 
527 7847 7847 
528 3194 3194 
529 6795 6795 
530 9841 9841 
531 8002 8002 
532 4183 4183 
533 6902 6902 
534 6846 6846 
535 1012 1012 
536 2831 2831 
537 9 9 
538 8703 8703 
539 8075 8075 
540 7733 7733 
541 1400 1400 
542 1922 1922 
543 7479 7479 
544 5617 5617 
545 5236 5236 
546 5320 5320 
547 1523 1523 
548 297 297 
549 6033 6033 
550 5550 5550 
551 174 174 
552 5195 5195 
553 6787 6787 
554 4246 4246 
555 2730 2730 
556 2749 2749 
557 8517 8517 
558 2259 2259 
559 9680 9680 
560 9579 9579 
561 4853 4853 
562 4148 4148 
563 5134 5134 
564 607 607 
565 4783 4783 
566 2551 2551 
567 7103 7103 
568 1871 1871 
569 5412 5412 
570 5695 5695 
571 9397 9397 
572 3504 3504 
573 4359 4359 
574 9840 9840 
575 3157 3157 
576 7113 7113 
577 3637 3637 
578 5207 5207 
579 9711 9711 
580 7458 7458 
581 6974 6974 
582 967 967 
583 7864 7864 
584 9579 9579 
585 6324 6324 
586 9358 9358 
587 6230 6230 
588 1593 1593 
589 351 351 
590 7222 7222 
591 8855 8855 
592 4011 4011 
593 2538 2538 
594 9047 9047 
595 8862 8862 
596 6059 6059 
597 1822 1822 
598 2073 2073 
599 4012 4012 
600 2607 2607 
601 7096 7096 
602 2936 2936 
603 5239 5239 
604 7375 7375 
605 4778 4778 
606 6928 6928 
607 2521 2521 
608 3794 3794 
609 9707 9707 
610 2568 2568 
611 7512 7512 
612 9569 9569 
613 7627 7627 
614 9259 9259 
615 9389 9389 
616 2269 2269 
617 5128 5128 
618 8593 8593 
619 8995 8995 
620 6284 6284 
621 9510 9510 
622 924 924 
623 2862 2862 
624 6222 6222 
625 1566 1566 
626 9966 9966 
627 1446 1446 
628 6606 6606 
629 998 998 
630 5944 5944 
631 7342 7342 
632 3412 3412 
633 7449 7449 
634 125 125 
635 4741 4741 
636 6215 6215 
637 5874 5874 
638 8582 8582 
639 9993 9993 
640 5311 5311 
641 3322 3322 
642 6734 6734 
643 4003 4003 
644 5353 5353 
645 6156 6156 
646 3437 3437 
647 7746 7746 
648 5140 5140 
649 2945 2945 
650 563 563 
651 5015 5015 
652 6985 6985 
653 3550 3550 
654 1178 1178 
655 9899 9899 
656 9895 9895 
657 2694 2694 
658 8509 8509 
659 745 745 
660 9212 9212 
661 9100 9100 
662 2087 2087 
663 3195 3195 
664 3984 3984 
665 8057 8057 
666 5124 5124 
667 2660 2660 
668 5370 5370 
669 7782 7782 
670 7957 7957 
671 1815 1815 
672 1062 1062 
673 7895 7895 
674 8799 8799 
675 5507 5507 
676 1759 1759 
677 1124 1124 
678 3778 3778 
679 9356 9356 
680 2950 2950 
681 3445 3445 
682 2295 2295 
683 1142 1142 
684 3940 3940 
685 4394 4394 
686 8083 8083 
687 4992 4992 
688 140 140 
689 6292 6292 
690 6505 6505 
691 2379 2379 
692 5753 5753 
693 980 980 
694 2715 2715 
695 9590 9590 
696 9495 9495 
697 5085 5085 
698 3408 3408 
699 6231 6231 
700 2798 2798 
701 1464 1464 
702 3841 3841 
703 5208 5208 
704 7161 7161 
705 2004 2004 
706 9086 9086 
707 2364 2364 
708 7125 7125 
709 6600 6600 
710 7886 7886 
711 2557 2557 
712 1877 1877 
713 167 167 
714 7075 7075 
715 4499 4499 
716 7666 7666 
717 1679 1679 
718 9084 9084 
719 5938 5938 
720 9887 9887 
721 9742 9742 
722 6820 6820 
723 4737 4737 
724 2682 2682 
725 81 81 
726 8679 8679 
727 258 258 
728 9935 9935 
729 7674 7674 
730 4341 4341 
731 9331 9331 
732 1719 1719 
733 653 653 
734 2943 2943 
735 4464 4464 
736 5837 5837 
737 5111 5111 
738 9471 9471 
739 2035 2035 
740 1041 1041 
741 9852 9852 
742 4532 4532 
743 2218 2218 
744 7830 7830 
745 1948 1948 
746 10 10 
747 5266 5266 
748 1158 1158 
749 7856 7856 
750 6648 6648 
751 4133 4133 
752 7733 7733 
753 8615 8615 
754 4531 4531 
755 286 286 
756 9106 9106 
757 1528 1528 
758 8128 8128 
759 4517 4517 
760 3770 3770 
761 9427 9427 
762 551 551 
763 2235 2235 
764 6071 6071 
765 1864 1864 
766 3955 3955 
767 2163 2163 
768 5414 5414 
769 6211 6211 
770 2630 2630 
771 8859 8859 
772 9750 9750 
773 8051 8051 
774 6489 6489 
775 1078 1078 
776 9980 9980 
777 4918 4918 
778 8560 8560 
779 8808 8808 
780 4180 4180 
781 1219 1219 
782 9708 9708 
783 4269 4269 
784 5650 5650 
785 8323 8323 
786 3227 3227 
787 1750 1750 
788 1462 1462 
789 9596 9596 
790 1674 1674 
791 9377 9377 
792 4925 4925 
793 1980 1980 
794 2362 2362 
795 5972 5972 
796 8964 8964 
797 7838 7838 
798 6160 6160 
799 5445 5445 
800 2024 2024 
801 7388 7388 
802 5190 5190 
803 25 25 
804 2713 2713 
805 7442 7442 
806 5120 5120 
807 2743 2743 
808 8525 8525 
809 5866 5866 
810 3497 3497 
811 4120 4120 
812 4976 4976 
813 6218 6218 
814 5836 5836 
815 6350 6350 
816 1785 1785 
817 9558 9558 
818 8830 8830 
819 1758 1758 
820 6472 6472 
821 2339 2339 
822 4696 4696 
823 4091 4091 
824 5020 5020 
825 713 713 
826 9794 9794 
827 385 385 
828 401 401 
829 6355 6355 
830 5355 5355 
831 3754 3754 
832 1782 1782 
833 6791 6791 
834 5109 5109 
835 5488 5488 
836 6605 6605 
837 9756 9756 
838 446 446 
839 4112 4112 
840 9563 9563 
841 1229 1229 
842 8473 8473 
843 8791 8791 
844 7583 7583 
845 7113 7113 
846 5290 5290 
847 7260 7260 
848 8543 8543 
849 5140 5140 
850 3969 3969 
851 3705 3705 
852 8942 8942 
853 2478 2478 
854 6030 6030 
855 8824 8824 
856 9867 9867 
857 9838 9838 
858 8803 8803 
859 9622 9622 
860 9762 9762 
861 4363 4363 
862 2295 2295 
863 7046 7046 
864 1045 1045 
865 3670 3670 
866 246 246 
867 8693 8693 
868 1414 1414 
869 279 279 
870 7558 7558 
871 4869 4869 
872 5019 5019 
873 6498 6498 
874 1780 1780 
875 6760 6760 
876 1284 1284 
877 4326 4326 
878 7693 7693 
879 5723 5723 
880 344 344 
881 2418 2418 
882 9993 9993 
883 7980 7980 
884 9723 9723 
885 5332 5332 
886 9329 9329 
887 5754 5754 
888 2989 2989 
889 8815 8815 
890 6849 6849 
891 2152 2152 
892 268 268 
893 57 57 
894 5881 5881 
895 8301 8301 
896 6313 6313 
897 4735 4735 
898 6573 6573 
899 4763 4763 
900 4792 4792 
901 8437 8437 
902 8380 8380 
903 8297 8297 
904 5217 5217 
905 3149 3149 
906 7790 7790 
907 7055 7055 
908 3779 3779 
909 9650 9650 
910 5159 5159 
911 6814 6814 
912 9368 9368 
913 7075 7075 
914 344 344 
915 3866 3866 
916 4740 4740 
917 6647 6647 
918 3509 3509 
919 9718 9718 
920 5287 5287 
921 4369 4369 
922 8112 8112 
923 6442 6442 
924 8194 8194 
925 4049 4049 
926 628 628 
927 1906 1906 
928 8438 8438 
929 7972 7972 
930 7582 7582 
931 5158 5158 
932 3096 3096 
933 1930 1930 
934 5318 5318 
935 5506 5506 
936 144 144 
937 6802 6802 
938 8572 8572 
939 865 865 
940 5553 5553 
941 3236 3236 
942 2524 2524 
943 6091 6091 
944 8275 8275 
945 6266 6266 
946 5236 5236 
947 1400 1400 
948 7020 7020 
949 8540 8540 
950 8573 8573 
951 2223 2223 
952 2541 2541 
953 2071 2071 
954 2756 2756 
955 7520 7520 
956 6904 6904 
957 1193 1193 
958 5229 5229 
959 5403 5403 
960 1200 1200 
961 9675 9675 
962 5213 5213 
963 3195 3195 
964 5273 5273 
965 6219 6219 
966 7542 7542 
967 5442 5442 
968 542 542 
969 2085 2085 
970 4368 4368 
971 3105 3105 
972 2545 2545 
973 3070 3070 
974 386 386 
975 7988 7988 
976 9964 9964 
977 2909 2909 
978 5919 5919 
979 6201 6201 
980 6135 6135 
981 2391 2391 
982 2413 2413 
983 6763 6763 
984 3 3 
985 8117 8117 
986 178 178 
987 7311 7311 
988 1859 1859 
989 5011 5011 
990 4583 4583 
991 5338 5338 
992 410 410 
993 3399 3399 
994 6446 6446 
995 3453 3453 
996 3311 3311 
997 3772 3772 
998 6336 6336 
999 7502 7502 
1000 6861 6861 
