npieces: 1000
capacity: 3873487
1 2394 2394 
2 8640 8640 
3 718 718 
4 3241 3241 
5 7196 7196 
6 5394 5394 
7 1869 1869 
8 8038 8038 
9 4854 4854 
10 9796 9796 
11 2716 2716 
12 2467 2467 
13 6007 6007 
14 92 92 
15 8590 8590 
16 8350 8350 
17 5631 5631 
18 6529 6529 
19 3740 3740 
20 2189 2189 
21 1470 1470 
22 8201 8201 
23 6973 6973 
24 6197 6197 
25 7110 7110 
26 4205 4205 
27 30 30 
28 236 236 
29 8239 8239 
30 2169 2169 
31 8031 8031 
32 2166 2166 
33 3559 3559 
34 8656 8656 
35 2202 2202 
36 2428 2428 
37 7379 7379 
38 3805 3805 
39 5056 5056 
40 4028 4028 
41 2247 2247 
42 836 836 
43 9874 9874 
44 7193 7193 
45 7118 7118 
46 5254 5254 
47 3177 3177 
48 9074 9074 
49 6887 6887 
50 771 771 
51 1602 1602 
52 9553 9553 
53 604 604 
54 7258 7258 
55 8394 8394 
56 890 890 
57 2768 2768 
58 7260 7260 
59 8753 8753 
60 7059 7059 
61 8596 8596 
62 7679 7679 
63 5022 5022 
64 4194 4194 
65 5478 5478 
66 9422 9422 
67 6495 6495 
68 9105 9105 
69 742 742 
70 3758 3758 
71 8923 8923 
72 5503 5503 
73 1590 1590 
74 1579 1579 
75 1591 1591 
76 6049 6049 
77 8654 8654 
78 4481 4481 
79 6257 6257 
80 8806 8806 
81 6841 6841 
82 3478 3478 
83 3388 3388 
84 9240 9240 
85 6784 6784 
86 4484 4484 
87 7864 7864 
88 6781 6781 
89 6465 6465 
90 4293 4293 
91 365 365 
92 141 141 
93 7692 7692 
94 6359 6359 
95 9124 9124 
96 2255 2255 
97 5753 5753 
98 2575 2575 
99 7490 7490 
100 1260 1260 
101 7337 7337 
102 8345 8345 
103 9986 9986 
104 7957 7957 
105 6631 6631 
106 4893 4893 
107 1166 1166 
108 8975 8975 
109 6011 6011 
110 1854 1854 
111 8634 8634 
112 6460 6460 
113 9643 9643 
114 5677 5677 
115 7629 7629 
116 4166 4166 
117 3422 3422 
118 6698 6698 
119 2780 2780 
120 9605 9605 
121 4719 4719 
122 6026 6026 
123 8805 8805 
124 7280 7280 
125 8346 8346 
126 2692 2692 
127 7157 7157 
128 5424 5424 
129 8038 8038 
130 9813 9813 
131 3846 3846 
132 7903 7903 
133 9759 9759 
134 6195 6195 
135 3689 3689 
136 6832 6832 
137 7438 7438 
138 5455 5455 
139 9580 9580 
140 7368 7368 
141 6968 6968 
142 1827 1827 
143 4104 4104 
144 6409 6409 
145 7120 7120 
146 6443 6443 
147 169 169 
148 5136 5136 
149 778 778 
150 7713 7713 
151 171 171 
152 1684 1684 
153 4349 4349 
154 9696 9696 
155 5869 5869 
156 943 943 
157 3939 3939 
158 5034 5034 
159 9349 9349 
160 9722 9722 
161 3840 3840 
162 4901 4901 
163 656 656 
164 6192 6192 
165 605 605 
166 7520 7520 
167 6516 6516 
168 4116 4116 
169 192 192 
170 1251 1251 
171 1332 1332 
172 63 63 
173 4826 4826 
174 9268 9268 
175 9710 9710 
176 49 49 
177 7196 7196 
178 1926 1926 
179 1269 1269 
180 4361 4361 
181 6167 6167 
182 9388 9388 
183 8727 8727 
184 8288 8288 
185 7327 7327 
186 2540 2540 
187 7610 7610 
188 3791 3791 
189 2746 2746 
190 3054 3054 
191 4375 4375 
192 7297 7297 
193 1051 1051 
194 4227 4227 
195 211 211 
196 578 578 
197 4470 4470 
198 1171 1171 
199 2262 2262 
200 5447 5447 
201 5439 5439 
202 991 991 
203 442 442 
204 9384 9384 
205 8516 8516 
206 5029 5029 
207 2978 2978 
208 7112 7112 
209 5219 5219 
210 7489 7489 
211 2852 2852 
212 2053 2053 
213 4905 4905 
214 6368 6368 
215 245 245 
216 2955 2955 
217 3369 3369 
218 4928 4928 
219 4383 4383 
220 835 835 
221 2181 2181 
222 404 404 
223 5121 5121 
224 9912 9912 
225 6427 6427 
226 4228 4228 
227 9363 9363 
228 3930 3930 
229 2415 2415 
230 6976 6976 
231 645 645 
232 8987 8987 
233 6641 6641 
