npieces: 1000
capacity: 4407571
1 465 465 
2 962 962 
3 9010 9010 
4 6438 6438 
5 668 668 
6 1500 1500 
7 1497 1497 
8 8524 8524 
9 3822 3822 
10 2581 2581 
11 847 847 
12 5921 5921 
13 3111 3111 
14 997 997 
15 4217 4217 
16 8947 8947 
17 535 535 
18 1826 1826 
19 96 96 
20 3306 3306 
21 8157 8157 
22 8755 8755 
23 2841 2841 
24 8603 8603 
25 7966 7966 
26 7375 7375 
27 3778 3778 
28 4714 4714 
29 638 638 
30 5571 5571 
31 1466 1466 
32 5004 5004 
33 1823 1823 
34 4594 4594 
35 862 862 
36 9658 9658 
37 9667 9667 
38 2214 2214 
39 2924 2924 
40 4753 4753 
41 8719 8719 
42 8629 8629 
43 6037 6037 
44 967 967 
45 5374 5374 
46 6272 6272 
47 6612 6612 
48 5784 5784 
49 2846 2846 
50 8709 8709 
51 5190 5190 
52 7742 7742 
53 796 796 
54 5108 5108 
55 8437 8437 
56 2991 2991 
57 727 727 
58 798 798 
59 8357 8357 
60 9232 9232 
61 4131 4131 
62 4793 4793 
63 5657 5657 
64 2920 2920 
65 397 397 
66 8496 8496 
67 5379 5379 
68 4943 4943 
69 5158 5158 
70 3479 3479 
71 9191 9191 
72 645 645 
73 9070 9070 
74 2829 2829 
75 9194 9194 
76 7167 7167 
77 2398 2398 
78 5866 5866 
79 4300 4300 
80 2523 2523 
81 769 769 
82 6344 6344 
83 4127 4127 
84 3637 3637 
85 4480 4480 
86 2877 2877 
87 9523 9523 
88 4515 4515 
89 6409 6409 
90 4662 4662 
91 704 704 
92 1883 1883 
93 5099 5099 
94 1536 1536 
95 6639 6639 
96 6180 6180 
97 7521 7521 
98 368 368 
99 9430 9430 
100 2713 2713 
101 8728 8728 
102 1075 1075 
103 1662 1662 
104 7610 7610 
105 6975 6975 
106 1023 1023 
107 1234 1234 
108 5645 5645 
109 4826 4826 
110 9848 9848 
111 309 309 
112 1842 1842 
113 4195 4195 
114 3822 3822 
115 464 464 
116 9316 9316 
117 5294 5294 
118 9988 9988 
119 7624 7624 
120 8683 8683 
121 1078 1078 
122 2908 2908 
123 1720 1720 
124 7326 7326 
125 2745 2745 
126 93 93 
127 7328 7328 
128 1477 1477 
129 9197 9197 
130 3862 3862 
131 5098 5098 
132 9421 9421 
133 8542 8542 
134 2205 2205 
135 132 132 
136 4725 4725 
137 7718 7718 
138 4048 4048 
139 4847 4847 
140 341 341 
141 2551 2551 
142 1837 1837 
143 1107 1107 
144 5935 5935 
145 1208 1208 
146 6061 6061 
147 4573 4573 
148 5053 5053 
149 1145 1145 
150 3594 3594 
151 2582 2582 
152 5306 5306 
153 1492 1492 
154 4578 4578 
155 6017 6017 
156 9901 9901 
157 2754 2754 
158 3700 3700 
159 9904 9904 
160 2863 2863 
161 5207 5207 
162 583 583 
163 6755 6755 
164 1022 1022 
165 9628 9628 
166 7081 7081 
167 4127 4127 
168 1674 1674 
169 7671 7671 
170 1941 1941 
171 3047 3047 
172 3996 3996 
173 7721 7721 
174 9054 9054 
175 4154 4154 
176 5383 5383 
177 20 20 
178 6344 6344 
179 8985 8985 
180 7542 7542 
181 1974 1974 
182 6678 6678 
183 1762 1762 
184 2149 2149 
185 3718 3718 
186 141 141 
187 205 205 
188 1852 1852 
189 1626 1626 
190 1848 1848 
191 979 979 
192 118 118 
193 339 339 
194 2533 2533 
195 5606 5606 
196 8480 8480 
197 7638 7638 
198 2204 2204 
199 6338 6338 
200 4092 4092 
201 791 791 
202 2288 2288 
203 9758 9758 
204 7845 7845 
205 5924 5924 
206 4238 4238 
207 6894 6894 
208 1405 1405 
209 6779 6779 
210 5891 5891 
211 5640 5640 
212 5539 5539 
213 8937 8937 
214 890 890 
215 672 672 
216 9312 9312 
217 9248 9248 
218 1794 1794 
219 3891 3891 
220 2784 2784 
221 3620 3620 
222 2141 2141 
223 7229 7229 
224 9406 9406 
225 7811 7811 
226 3061 3061 
227 2327 2327 
228 3479 3479 
229 6959 6959 
230 122 122 
231 4064 4064 
232 7857 7857 
233 1625 1625 
234 1719 1719 
235 9431 9431 
236 8869 8869 
237 3467 3467 
238 9250 9250 
239 898 898 
240 2391 2391 
241 1 1 
242 9057 9057 
243 5918 5918 
244 4742 4742 
245 7909 7909 
246 9370 9370 
247 4132 4132 
248 9695 9695 
249 3255 3255 
250 6995 6995 
251 724 724 
252 9212 9212 
253 4837 4837 
254 3928 3928 
255 5201 5201 
256 4778 4778 
257 5644 5644 
258 2027 2027 
259 9065 9065 
260 7928 7928 
261 2427 2427 
262 6294 6294 
263 4687 4687 
264 235 235 
265 7040 7040 
266 4108 4108 
267 5062 5062 
268 4526 4526 
269 3650 3650 
270 3245 3245 
271 6508 6508 
272 1111 1111 
273 4395 4395 
274 5560 5560 
275 2576 2576 
276 3733 3733 
277 1967 1967 
278 7835 7835 
279 6162 6162 
280 2773 2773 
281 1405 1405 
282 5990 5990 
283 4182 4182 
284 4404 4404 
285 3553 3553 
286 6477 6477 
287 1717 1717 
288 207 207 
289 1571 1571 
290 2172 2172 
291 7776 7776 
292 5558 5558 
293 8096 8096 
294 7845 7845 
295 6305 6305 
296 8223 8223 
297 3522 3522 
298 7460 7460 
299 7120 7120 
300 3030 3030 
301 7503 7503 
302 9012 9012 
303 3438 3438 
304 2562 2562 
305 1435 1435 
306 2923 2923 
307 946 946 
308 8451 8451 
309 1963 1963 
310 912 912 
311 4062 4062 
312 1880 1880 
313 5048 5048 
314 6205 6205 
315 5165 5165 
316 9261 9261 
317 7563 7563 
318 687 687 
319 203 203 
320 1393 1393 
321 8315 8315 
322 9578 9578 
323 2256 2256 
324 2725 2725 
325 416 416 
326 8602 8602 
327 2539 2539 
328 97 97 
329 4003 4003 
330 3044 3044 
331 7096 7096 
332 7585 7585 
333 8788 8788 
334 9291 9291 
335 1069 1069 
336 7900 7900 
337 6503 6503 
338 7710 7710 
339 8263 8263 
340 7605 7605 
341 4188 4188 
342 1342 1342 
343 1211 1211 
344 7498 7498 
345 6842 6842 
346 4286 4286 
347 9723 9723 
348 7946 7946 
349 1560 1560 
350 4531 4531 
351 1272 1272 
352 4580 4580 
353 6344 6344 
354 8299 8299 
355 6767 6767 
356 7658 7658 
357 6720 6720 
358 6842 6842 
359 9665 9665 
360 500 500 
361 9445 9445 
362 3071 3071 
363 3042 3042 
364 1697 1697 
365 6310 6310 
366 2069 2069 
367 5646 5646 
368 889 889 
369 7362 7362 
370 5221 5221 
371 9555 9555 
372 4733 4733 
373 6008 6008 
