npieces: 1000
capacity: 1361790
1 6981 6981 
2 1295 1295 
3 7169 7169 
4 5168 5168 
5 3223 3223 
6 5297 5297 
7 944 944 
8 8301 8301 
9 2641 2641 
10 5059 5059 
11 3199 3199 
12 7370 7370 
13 1042 1042 
14 5387 5387 
15 209 209 
16 437 437 
17 7482 7482 
18 5840 5840 
19 7407 7407 
20 5108 5108 
21 729 729 
22 6216 6216 
23 6752 6752 
24 2204 2204 
25 1649 1649 
26 3692 3692 
27 7553 7553 
28 7219 7219 
29 9002 9002 
30 8280 8280 
31 6578 6578 
32 5261 5261 
33 5666 5666 
34 6591 6591 
35 3773 3773 
36 659 659 
37 4094 4094 
38 6220 6220 
39 6739 6739 
40 7203 7203 
41 2082 2082 
42 9699 9699 
43 7461 7461 
44 5152 5152 
45 8009 8009 
46 8085 8085 
47 1884 1884 
48 6793 6793 
49 450 450 
50 3170 3170 
51 7285 7285 
52 104 104 
53 7607 7607 
54 57 57 
55 8333 8333 
56 8977 8977 
57 9339 9339 
58 8219 8219 
59 9892 9892 
60 6922 6922 
61 3263 3263 
62 7854 7854 
63 3105 3105 
64 6265 6265 
65 9297 9297 
66 7933 7933 
67 626 626 
68 1256 1256 
69 6177 6177 
70 8157 8157 
71 7598 7598 
72 1286 1286 
73 1361 1361 
74 7706 7706 
75 7338 7338 
76 3096 3096 
77 249 249 
78 2912 2912 
79 6980 6980 
80 9821 9821 
81 1236 1236 
82 2837 2837 
83 8271 8271 
84 543 543 
85 9803 9803 
86 3347 3347 
87 7851 7851 
88 4036 4036 
89 2988 2988 
90 6324 6324 
91 1920 1920 
92 5444 5444 
93 4599 4599 
94 1510 1510 
95 9559 9559 
96 9414 9414 
97 8308 8308 
98 1598 1598 
99 3173 3173 
100 7123 7123 
101 212 212 
102 776 776 
103 3045 3045 
104 2876 2876 
105 3618 3618 
106 4956 4956 
107 3329 3329 
108 8070 8070 
109 7638 7638 
110 8013 8013 
111 7725 7725 
112 83 83 
113 8182 8182 
114 5484 5484 
115 6336 6336 
116 5613 5613 
117 8185 8185 
118 809 809 
119 3359 3359 
120 7692 7692 
121 4458 4458 
122 7657 7657 
123 1608 1608 
124 1607 1607 
125 3557 3557 
126 1827 1827 
127 2776 2776 
128 1287 1287 
129 4609 4609 
130 7524 7524 
131 3401 3401 
132 3046 3046 
133 1258 1258 
134 8290 8290 
135 6956 6956 
136 6087 6087 
137 5625 5625 
138 7326 7326 
139 2687 2687 
140 6591 6591 
141 7987 7987 
142 1858 1858 
143 7467 7467 
144 6256 6256 
145 27 27 
146 698 698 
147 3836 3836 
148 9639 9639 
149 1429 1429 
150 5056 5056 
151 9038 9038 
152 3147 3147 
153 392 392 
154 2927 2927 
155 208 208 
156 7094 7094 
157 3022 3022 
158 1689 1689 
159 3016 3016 
160 9953 9953 
161 1627 1627 
162 2260 2260 
163 5155 5155 
164 7447 7447 
165 4392 4392 
166 6575 6575 
167 615 615 
168 587 587 
169 5691 5691 
170 2194 2194 
171 6199 6199 
172 7158 7158 
173 1813 1813 
174 6115 6115 
175 7409 7409 
176 2232 2232 
177 4327 4327 
178 9685 9685 
179 6616 6616 
180 6544 6544 
181 7042 7042 
182 8587 8587 
183 6970 6970 
184 6631 6631 
185 4490 4490 
186 7387 7387 
187 5949 5949 
188 1974 1974 
189 4437 4437 
190 1597 1597 
191 5354 5354 
192 4152 4152 
193 8246 8246 
194 6818 6818 
195 438 438 
196 4233 4233 
197 9409 9409 
198 6450 6450 
199 6281 6281 
200 718 718 
201 2858 2858 
202 8558 8558 
203 6893 6893 
204 9951 9951 
205 6223 6223 
206 8388 8388 
207 3717 3717 
208 5727 5727 
209 6078 6078 
210 4704 4704 
211 5847 5847 
212 9148 9148 
213 548 548 
214 1231 1231 
215 600 600 
216 1650 1650 
217 9028 9028 
218 7615 7615 
219 2322 2322 
220 8618 8618 
221 1104 1104 
222 5171 5171 
223 5444 5444 
224 4079 4079 
225 2230 2230 
226 2211 2211 
227 4886 4886 
228 9329 9329 
229 6234 6234 
230 2495 2495 
231 3912 3912 
232 1410 1410 
233 2748 2748 
234 8516 8516 
235 1542 1542 
236 430 430 
237 6790 6790 
238 6759 6759 
239 8954 8954 
240 4808 4808 
241 389 389 
242 4399 4399 
243 8062 8062 
244 3104 3104 
245 2641 2641 
246 5663 5663 
247 1308 1308 
248 1344 1344 
249 1354 1354 
250 5873 5873 
251 2788 2788 
252 1382 1382 
253 5905 5905 
254 9134 9134 
255 3785 3785 
256 6411 6411 
257 240 240 
258 969 969 
259 9640 9640 
260 7602 7602 
261 4743 4743 
262 7212 7212 
263 1350 1350 
264 1356 1356 
265 8212 8212 
266 1017 1017 
267 437 437 
268 7720 7720 
269 174 174 
270 8915 8915 
271 4019 4019 
272 5113 5113 
273 3598 3598 
274 8598 8598 
275 3440 3440 
276 3775 3775 
277 9899 9899 
278 8496 8496 
279 9241 9241 
280 5911 5911 
281 2464 2464 
282 6803 6803 
283 2902 2902 
284 2670 2670 
285 9756 9756 
286 7843 7843 
287 9772 9772 
288 7281 7281 
289 2742 2742 
290 2569 2569 
291 1567 1567 
292 3392 3392 
293 9067 9067 
294 2474 2474 
295 4840 4840 
296 6624 6624 
297 7702 7702 
298 9554 9554 
299 7263 7263 
300 1232 1232 
301 1210 1210 
302 7530 7530 
303 518 518 
304 388 388 
305 3727 3727 
306 5481 5481 
307 3361 3361 
308 3421 3421 
309 2535 2535 
310 262 262 
311 6453 6453 
312 1641 1641 
313 6779 6779 
314 9003 9003 
315 4268 4268 
316 2998 2998 
317 1783 1783 
318 3237 3237 
319 8978 8978 
320 5026 5026 
321 5646 5646 
322 2136 2136 
323 5296 5296 
324 1439 1439 
325 1595 1595 
326 5519 5519 
327 8419 8419 
328 9634 9634 
329 1974 1974 
330 9538 9538 
331 8999 8999 
332 5850 5850 
333 1568 1568 
334 5648 5648 
335 6581 6581 
336 1021 1021 
337 2331 2331 
338 5387 5387 
339 7030 7030 
340 6606 6606 
341 3944 3944 
342 964 964 
343 2403 2403 
344 8811 8811 
345 1422 1422 
346 1643 1643 
347 3211 3211 
348 275 275 
349 8452 8452 
350 1096 1096 
351 2784 2784 
352 8069 8069 
353 9403 9403 
354 3176 3176 
355 4542 4542 
356 4243 4243 
357 1579 1579 
358 9391 9391 
359 5641 5641 
360 470 470 
361 7560 7560 
362 8684 8684 
363 1458 1458 
364 6299 6299 
365 2049 2049 
366 3866 3866 
367 7589 7589 
368 9546 9546 
369 9206 9206 
370 2402 2402 
371 3714 3714 
372 6855 6855 
373 6339 6339 
374 9118 9118 
375 8246 8246 
376 8353 8353 
377 9277 9277 
378 8793 8793 
379 3974 3974 
380 1064 1064 
381 663 663 
382 962 962 
383 7592 7592 
384 797 797 
385 7665 7665 
386 2527 2527 
387 4301 4301 
388 2401 2401 
389 6142 6142 
390 5213 5213 
391 8991 8991 
392 5311 5311 
393 593 593 
394 8838 8838 
395 7555 7555 
396 3461 3461 
397 932 932 
398 7500 7500 
399 6698 6698 
400 6829 6829 
401 2964 2964 
402 945 945 
403 8650 8650 
404 6123 6123 
405 8188 8188 
406 6361 6361 
407 660 660 
408 2911 2911 
409 732 732 
410 423 423 
411 290 290 
412 4842 4842 
413 1685 1685 
414 1412 1412 
415 2879 2879 
416 4573 4573 
417 6116 6116 
418 8511 8511 
419 5042 5042 
420 1500 1500 
421 6713 6713 
422 3518 3518 
423 4585 4585 
424 7330 7330 
425 8084 8084 
426 6338 6338 
427 6622 6622 
428 2030 2030 
429 539 539 
430 25 25 
431 3912 3912 
432 5244 5244 
433 1881 1881 
434 1772 1772 
435 4561 4561 
436 926 926 
437 2326 2326 
438 7305 7305 
439 8095 8095 
440 200 200 
441 3791 3791 
442 3131 3131 
443 6066 6066 
444 3884 3884 
445 2226 2226 
446 2661 2661 
447 6937 6937 
448 5818 5818 
449 1673 1673 
450 9422 9422 
