npieces: 1000
capacity: 4685427
1 747 747 
2 6020 6020 
3 7148 7148 
4 2392 2392 
5 8294 8294 
6 9518 9518 
7 7971 7971 
8 3406 3406 
9 6248 6248 
10 8311 8311 
11 2489 2489 
12 7091 7091 
13 497 497 
14 6855 6855 
15 6915 6915 
16 6277 6277 
17 7441 7441 
18 276 276 
19 3722 3722 
20 5948 5948 
21 4151 4151 
22 7973 7973 
23 675 675 
24 301 301 
25 3560 3560 
26 9265 9265 
27 4220 4220 
28 6588 6588 
29 8280 8280 
30 1525 1525 
31 6020 6020 
32 238 238 
33 7481 7481 
34 4100 4100 
35 4920 4920 
36 7324 7324 
37 8189 8189 
38 9080 9080 
39 822 822 
40 8899 8899 
41 6121 6121 
42 5271 5271 
43 3327 3327 
44 8617 8617 
45 8216 8216 
46 770 770 
47 5294 5294 
48 42 42 
49 7912 7912 
50 9863 9863 
51 5168 5168 
52 6752 6752 
53 2598 2598 
54 6230 6230 
55 8047 8047 
56 193 193 
57 6337 6337 
58 8608 8608 
59 6223 6223 
60 194 194 
61 2925 2925 
62 5979 5979 
63 7043 7043 
64 4938 4938 
65 8967 8967 
66 7410 7410 
67 4973 4973 
68 5825 5825 
69 6112 6112 
70 73 73 
71 4497 4497 
72 8215 8215 
73 2024 2024 
74 9647 9647 
75 4772 4772 
76 5841 5841 
77 5000 5000 
78 2316 2316 
79 8134 8134 
80 5853 5853 
81 4347 4347 
82 5482 5482 
83 7369 7369 
84 8295 8295 
85 9514 9514 
86 7919 7919 
87 5421 5421 
88 3605 3605 
89 9779 9779 
90 3224 3224 
91 3898 3898 
92 5821 5821 
93 9525 9525 
94 2178 2178 
95 5993 5993 
96 9094 9094 
97 8987 8987 
98 1138 1138 
99 1056 1056 
100 1595 1595 
101 1298 1298 
102 2805 2805 
103 9704 9704 
104 1292 1292 
105 6265 6265 
106 7969 7969 
107 9612 9612 
108 7247 7247 
109 9604 9604 
110 9290 9290 
111 95 95 
112 2644 2644 
113 2717 2717 
114 6464 6464 
115 746 746 
116 7638 7638 
117 2264 2264 
118 3654 3654 
119 4594 4594 
120 2733 2733 
121 8256 8256 
122 5902 5902 
123 9058 9058 
124 1888 1888 
125 6323 6323 
126 3951 3951 
127 3754 3754 
128 1111 1111 
129 3255 3255 
130 40 40 
131 4804 4804 
132 1631 1631 
133 7768 7768 
134 3567 3567 
135 7438 7438 
136 2055 2055 
137 9712 9712 
138 8082 8082 
139 2377 2377 
140 8695 8695 
141 7297 7297 
142 9359 9359 
143 189 189 
144 5185 5185 
145 7154 7154 
146 6991 6991 
147 9799 9799 
148 1055 1055 
149 947 947 
150 2428 2428 
151 240 240 
152 7692 7692 
153 5982 5982 
154 5444 5444 
155 27 27 
156 6463 6463 
157 1660 1660 
158 4038 4038 
159 5978 5978 
160 4017 4017 
161 1233 1233 
162 2329 2329 
163 2941 2941 
164 6992 6992 
165 22 22 
166 1627 1627 
167 4745 4745 
168 6892 6892 
169 6177 6177 
170 5239 5239 
171 3425 3425 
172 5758 5758 
173 3811 3811 
174 2944 2944 
175 5684 5684 
176 4841 4841 
177 3774 3774 
178 6058 6058 
179 9395 9395 
180 5800 5800 
181 5904 5904 
182 8088 8088 
183 4524 4524 
184 2055 2055 
185 6448 6448 
186 2991 2991 
187 743 743 
188 6430 6430 
189 1956 1956 
190 586 586 
191 2717 2717 
192 9240 9240 
193 2893 2893 
194 1991 1991 
195 1696 1696 
196 4658 4658 
197 6800 6800 
198 4398 4398 
199 3692 3692 
200 9054 9054 
201 7025 7025 
202 450 450 
203 6696 6696 
204 6119 6119 
205 8286 8286 
206 2304 2304 
207 8392 8392 
208 8175 8175 
209 245 245 
210 2325 2325 
211 130 130 
212 2101 2101 
213 2307 2307 
214 5004 5004 
215 5962 5962 
216 5346 5346 
217 9482 9482 
218 8676 8676 
219 4461 4461 
220 594 594 
221 9598 9598 
222 2527 2527 
223 2295 2295 
224 7392 7392 
225 9309 9309 
226 4455 4455 
227 4977 4977 
228 9593 9593 
229 4729 4729 
230 8956 8956 
231 4570 4570 
232 8355 8355 
233 9715 9715 
234 2793 2793 
235 2161 2161 
236 8711 8711 
237 5141 5141 
238 6084 6084 
239 5164 5164 
240 5241 5241 
241 6571 6571 
242 7683 7683 
243 248 248 
244 7096 7096 
245 7311 7311 
246 3596 3596 
247 2350 2350 
248 9857 9857 
249 9505 9505 
250 5157 5157 
251 334 334 
252 1934 1934 
253 8783 8783 
254 8746 8746 
255 2875 2875 
256 588 588 
257 8214 8214 
258 685 685 
259 5427 5427 
260 4250 4250 
261 9909 9909 
262 2552 2552 
263 8665 8665 
264 7853 7853 
265 346 346 
266 7742 7742 
267 4656 4656 
268 8320 8320 
269 6700 6700 
270 5727 5727 
271 5238 5238 
272 5977 5977 
273 1749 1749 
274 1114 1114 
275 282 282 
276 6311 6311 
277 3481 3481 
278 9533 9533 
279 6188 6188 
280 6311 6311 
281 8695 8695 
282 9736 9736 
283 1904 1904 
284 7446 7446 
285 6795 6795 
286 5311 5311 
287 4751 4751 
288 833 833 
289 7965 7965 
290 5438 5438 
291 2762 2762 
292 1112 1112 
293 9514 9514 
294 2311 2311 
295 8891 8891 
296 7601 7601 
297 9196 9196 
298 1222 1222 
299 4698 4698 
300 3288 3288 
301 6633 6633 
302 6278 6278 
303 8136 8136 
304 8868 8868 
305 565 565 
306 8557 8557 
307 604 604 
308 8949 8949 
309 8421 8421 
310 6546 6546 
311 9576 9576 
312 2906 2906 
313 9474 9474 
314 6863 6863 
315 2807 2807 
316 9023 9023 
317 2293 2293 
318 4481 4481 
319 4789 4789 
320 67 67 
321 1877 1877 
322 8668 8668 
323 3098 3098 
324 5255 5255 
325 6730 6730 
326 5676 5676 
327 4597 4597 
328 6195 6195 
329 3901 3901 
330 4278 4278 
331 1090 1090 
332 563 563 
333 3198 3198 
334 9997 9997 
335 4903 4903 
336 4062 4062 
337 7217 7217 
338 4960 4960 
339 8049 8049 
340 1543 1543 
341 8790 8790 
342 2800 2800 
343 1605 1605 
344 3196 3196 
345 6484 6484 
346 7472 7472 
347 981 981 
348 972 972 
349 7154 7154 
350 2853 2853 
351 7954 7954 
352 1686 1686 
353 5570 5570 
354 4621 4621 
355 3929 3929 
356 8188 8188 
357 3834 3834 
358 5452 5452 
359 8699 8699 
360 9510 9510 
361 7391 7391 
362 6161 6161 
363 7404 7404 
364 7363 7363 
365 9664 9664 
366 5303 5303 
367 8824 8824 
368 6987 6987 
369 956 956 
370 8567 8567 
371 7213 7213 
372 15 15 
373 4178 4178 
374 5467 5467 
375 8057 8057 
376 1826 1826 
377 7891 7891 
378 3293 3293 
379 3633 3633 
380 3041 3041 
381 9094 9094 
382 2094 2094 
383 3818 3818 
384 5485 5485 
385 7384 7384 
386 4067 4067 
387 1720 1720 
388 7242 7242 
389 2381 2381 
390 9370 9370 
391 2625 2625 
392 9951 9951 
393 9015 9015 
394 6154 6154 
395 2013 2013 
396 3038 3038 
397 4530 4530 
398 4888 4888 
399 9597 9597 
400 78 78 
401 3962 3962 
402 9270 9270 
403 1892 1892 
404 3747 3747 
405 3594 3594 
406 9798 9798 
407 4278 4278 
408 9232 9232 
409 2530 2530 
410 1516 1516 
411 6092 6092 
412 210 210 
413 5012 5012 
414 3409 3409 
415 1777 1777 
416 3261 3261 
417 8155 8155 
418 6932 6932 
419 701 701 
420 8821 8821 
421 1400 1400 
422 475 475 
423 6427 6427 
424 7347 7347 
425 5818 5818 
426 6647 6647 
427 4696 4696 
428 231 231 
429 9865 9865 
430 2805 2805 
431 2411 2411 
432 1356 1356 
433 8544 8544 
434 4737 4737 
435 7419 7419 
436 9815 9815 
437 7237 7237 
438 869 869 
439 4274 4274 
440 3241 3241 
441 3669 3669 
442 1855 1855 
443 2508 2508 
444 692 692 
445 8769 8769 
446 8241 8241 
447 9627 9627 
448 5946 5946 
449 415 415 
450 4546 4546 
451 9803 9803 
452 3681 3681 
453 9999 9999 
454 5682 5682 
455 2925 2925 
456 5891 5891 
457 3355 3355 
458 7642 7642 
459 3282 3282 
460 8946 8946 
461 2153 2153 
462 5186 5186 
463 5878 5878 
464 4633 4633 
465 4672 4672 
466 5884 5884 
467 3142 3142 
468 8413 8413 
469 1813 1813 
470 1709 1709 
471 4607 4607 
472 7762 7762 
473 9441 9441 
474 188 188 
475 4773 4773 
476 3274 3274 
477 4272 4272 
478 8115 8115 
479 2604 2604 
480 5992 5992 
481 8841 8841 
482 4051 4051 
483 3367 3367 
484 9715 9715 
485 4453 4453 
486 2580 2580 
487 8907 8907 
488 5446 5446 
489 3966 3966 
490 2521 2521 
491 7678 7678 
492 5332 5332 
493 7605 7605 
494 9122 9122 
495 8641 8641 
496 4937 4937 
497 9680 9680 
498 7547 7547 
499 4984 4984 
500 6571 6571 
501 5598 5598 
502 7746 7746 
503 5458 5458 
504 1199 1199 
505 952 952 
506 9190 9190 
507 4345 4345 
508 3128 3128 
509 4759 4759 
510 7066 7066 
511 248 248 
512 3051 3051 
513 4588 4588 
514 9593 9593 
515 4596 4596 
516 2990 2990 
517 2287 2287 
518 9684 9684 
519 7656 7656 
520 2526 2526 
521 9175 9175 
522 2407 2407 
523 289 289 
524 9840 9840 
525 9986 9986 
526 8825 8825 
527 9186 9186 
528 3679 3679 
529 6403 6403 
530 258 258 
531 8965 8965 
532 5748 5748 
533 8950 8950 
534 2103 2103 
535 2031 2031 
536 8180 8180 
537 6000 6000 
538 4721 4721 
539 5023 5023 
540 4003 4003 
541 9271 9271 
542 8747 8747 
543 2915 2915 
544 2198 2198 
545 5467 5467 
546 9450 9450 
547 1958 1958 
548 3718 3718 
549 2721 2721 
550 5879 5879 
551 9354 9354 
552 4705 4705 
553 6714 6714 
554 1912 1912 
555 1118 1118 
556 4570 4570 
557 4788 4788 
558 3469 3469 
559 2684 2684 
560 3504 3504 
561 6188 6188 
562 7221 7221 
563 338 338 
564 9613 9613 
565 5487 5487 
566 5457 5457 
567 5690 5690 
568 3029 3029 
569 6940 6940 
570 4496 4496 
571 2120 2120 
572 2654 2654 
573 8039 8039 
574 5178 5178 
575 6112 6112 
576 4638 4638 
577 12 12 
578 6297 6297 
579 8210 8210 
580 2240 2240 
581 7758 7758 
582 6144 6144 
583 6579 6579 
584 8353 8353 
585 6268 6268 
586 4431 4431 
587 4793 4793 
588 3639 3639 
589 3086 3086 
590 6079 6079 
591 3746 3746 
592 7472 7472 
593 5890 5890 
594 5096 5096 
595 8146 8146 
596 2056 2056 
597 9549 9549 
598 4035 4035 
599 167 167 
600 8181 8181 
601 512 512 
602 3577 3577 
603 9082 9082 
604 1421 1421 
605 4921 4921 
606 7338 7338 
607 2597 2597 
608 823 823 
609 2787 2787 
610 6921 6921 
611 1547 1547 
612 8991 8991 
613 7755 7755 
614 6340 6340 
615 1209 1209 
616 4386 4386 
617 1727 1727 
618 4098 4098 
619 1207 1207 
620 7321 7321 
621 5397 5397 
622 1286 1286 
623 5146 5146 
624 8051 8051 
625 3366 3366 
626 928 928 
627 7289 7289 
628 4443 4443 
629 8917 8917 
630 2994 2994 
631 4666 4666 
632 8937 8937 
633 752 752 
634 4719 4719 
635 505 505 
636 9396 9396 
637 8066 8066 
638 9423 9423 
639 3236 3236 
640 2405 2405 
641 9122 9122 
642 5216 5216 
643 4790 4790 
644 6375 6375 
645 459 459 
646 9815 9815 
647 2766 2766 
648 8170 8170 
649 5689 5689 
650 3764 3764 
651 1851 1851 
652 2742 2742 
653 8989 8989 
654 5059 5059 
655 7158 7158 
656 2077 2077 
657 5901 5901 
658 4767 4767 
659 7772 7772 
660 9449 9449 
661 7451 7451 
662 7121 7121 
663 5687 5687 
664 3285 3285 
665 4112 4112 
666 262 262 
667 4344 4344 
668 4568 4568 
669 1157 1157 
670 4814 4814 
671 3875 3875 
672 379 379 
673 1918 1918 
674 961 961 
675 5750 5750 
676 6380 6380 
677 6292 6292 
678 8476 8476 
679 1943 1943 
680 3899 3899 
681 8701 8701 
682 6937 6937 
683 8826 8826 
684 9410 9410 
685 6825 6825 
686 7901 7901 
687 9228 9228 
688 3761 3761 
689 4556 4556 
690 9130 9130 
691 8750 8750 
692 3319 3319 
693 291 291 
694 565 565 
695 8449 8449 
696 2397 2397 
697 3893 3893 
698 2402 2402 
699 4187 4187 
700 7132 7132 
701 984 984 
702 7467 7467 
703 1780 1780 
704 3823 3823 
705 9756 9756 
706 815 815 
707 3056 3056 
708 7395 7395 
709 9800 9800 
710 9336 9336 
711 1800 1800 
712 7610 7610 
713 8047 8047 
714 7509 7509 
715 4007 4007 
716 7519 7519 
717 2798 2798 
718 4485 4485 
719 2126 2126 
720 8260 8260 
721 7781 7781 
722 7109 7109 
723 8948 8948 
724 936 936 
725 8848 8848 
726 7409 7409 
727 2574 2574 
728 8212 8212 
729 8641 8641 
730 6759 6759 
731 1655 1655 
732 5668 5668 
733 9372 9372 
734 6089 6089 
735 9036 9036 
736 4691 4691 
737 3423 3423 
738 1712 1712 
739 3846 3846 
740 4063 4063 
741 4651 4651 
742 6462 6462 
743 2373 2373 
744 7371 7371 
745 1283 1283 
746 6140 6140 
747 7366 7366 
748 9347 9347 
749 7648 7648 
750 4994 4994 
751 2561 2561 
752 3290 3290 
753 3678 3678 
754 9077 9077 
755 2561 2561 
756 3088 3088 
757 8487 8487 
758 9514 9514 
759 2768 2768 
760 4272 4272 
761 938 938 
762 2697 2697 
763 1567 1567 
764 8133 8133 
765 504 504 
766 8204 8204 
767 111 111 
768 636 636 
769 2811 2811 
770 9031 9031 
771 5295 5295 
772 5396 5396 
773 6691 6691 
774 4754 4754 
775 9314 9314 
776 2226 2226 
777 5533 5533 
778 914 914 
779 860 860 
780 4353 4353 
781 9410 9410 
782 4662 4662 
783 7337 7337 
784 3063 3063 
785 9626 9626 
786 4268 4268 
787 9898 9898 
788 3715 3715 
789 588 588 
790 4387 4387 
791 8237 8237 
792 5523 5523 
793 9075 9075 
794 9516 9516 
795 9943 9943 
796 3953 3953 
797 2462 2462 
798 5114 5114 
799 4481 4481 
800 1181 1181 
801 5876 5876 
802 824 824 
803 5165 5165 
804 4982 4982 
805 9457 9457 
806 3593 3593 
807 5939 5939 
808 4546 4546 
809 4498 4498 
810 4523 4523 
811 524 524 
812 1838 1838 
813 9017 9017 
814 4197 4197 
815 5370 5370 
816 3919 3919 
817 9742 9742 
818 9327 9327 
819 3506 3506 
820 3942 3942 
821 1634 1634 
822 1137 1137 
823 9111 9111 
824 5969 5969 
825 1008 1008 
826 340 340 
827 6660 6660 
828 9871 9871 
829 2531 2531 
830 516 516 
831 7078 7078 
832 4492 4492 
833 2558 2558 
834 7767 7767 
835 788 788 
836 5930 5930 
837 1548 1548 
838 1495 1495 
839 2955 2955 
840 2080 2080 
841 7445 7445 
842 3019 3019 
843 5082 5082 
844 2844 2844 
845 6777 6777 
846 7476 7476 
847 6551 6551 
848 3221 3221 
849 4300 4300 
850 3491 3491 
851 2557 2557 
852 9740 9740 
853 8702 8702 
854 920 920 
855 9587 9587 
856 7872 7872 
857 390 390 
858 6469 6469 
859 8105 8105 
860 4304 4304 
861 3898 3898 
862 3552 3552 
863 2033 2033 
864 3035 3035 
865 9821 9821 
866 4568 4568 
867 4376 4376 
868 1427 1427 
869 86 86 
870 7935 7935 
871 4304 4304 
872 5296 5296 
873 377 377 
874 4870 4870 
875 7355 7355 
876 6785 6785 
877 5077 5077 
878 9974 9974 
879 358 358 
880 9950 9950 
881 7673 7673 
882 7898 7898 
883 1904 1904 
884 4489 4489 
885 3731 3731 
886 187 187 
887 9973 9973 
888 7154 7154 
889 151 151 
890 1187 1187 
891 7323 7323 
892 6282 6282 
893 5160 5160 
894 98 98 
895 9656 9656 
896 4431 4431 
897 7062 7062 
898 6287 6287 
899 3918 3918 
900 8278 8278 
901 8612 8612 
902 9702 9702 
903 2565 2565 
904 3478 3478 
905 2148 2148 
906 4976 4976 
907 9347 9347 
908 1089 1089 
909 3602 3602 
910 144 144 
911 3066 3066 
912 1262 1262 
913 4842 4842 
914 8970 8970 
