npieces: 1000
capacity: 4153193
1 6535 6535 
2 5904 5904 
3 872 872 
4 484 484 
5 3042 3042 
6 7130 7130 
7 5023 5023 
8 9994 9994 
9 7748 7748 
10 499 499 
11 2853 2853 
12 1103 1103 
13 9373 9373 
14 1491 1491 
15 7871 7871 
16 5265 5265 
17 3629 3629 
18 9728 9728 
19 2822 2822 
20 4312 4312 
21 5811 5811 
22 3185 3185 
23 5007 5007 
24 6905 6905 
25 8724 8724 
26 1837 1837 
27 9688 9688 
28 2840 2840 
29 9348 9348 
30 3265 3265 
31 6912 6912 
32 6122 6122 
33 9813 9813 
34 1440 1440 
35 6804 6804 
36 8344 8344 
37 4793 4793 
38 8996 8996 
39 1378 1378 
40 607 607 
41 4965 4965 
42 5635 5635 
43 2395 2395 
44 3317 3317 
45 6180 6180 
46 8126 8126 
47 7930 7930 
48 1526 1526 
49 1428 1428 
50 7555 7555 
51 5212 5212 
52 8732 8732 
53 8994 8994 
54 3986 3986 
55 2475 2475 
56 2141 2141 
57 1469 1469 
58 9340 9340 
59 6843 6843 
60 1918 1918 
61 8985 8985 
62 7255 7255 
63 4271 4271 
64 902 902 
65 1827 1827 
66 5934 5934 
67 5785 5785 
68 4061 4061 
69 7852 7852 
70 6885 6885 
71 3885 3885 
72 3075 3075 
73 2468 2468 
74 6011 6011 
75 3616 3616 
76 8493 8493 
77 9796 9796 
78 9416 9416 
79 466 466 
80 5545 5545 
81 7191 7191 
82 3558 3558 
83 885 885 
84 8979 8979 
85 9446 9446 
86 1483 1483 
87 7273 7273 
88 1777 1777 
89 3039 3039 
90 6100 6100 
91 1158 1158 
92 4297 4297 
93 673 673 
94 894 894 
95 933 933 
96 3266 3266 
97 6055 6055 
98 9598 9598 
99 1452 1452 
100 3831 3831 
101 6158 6158 
102 5697 5697 
103 9972 9972 
104 3928 3928 
105 4037 4037 
106 7725 7725 
107 6504 6504 
108 4043 4043 
109 48 48 
110 4054 4054 
111 523 523 
112 1040 1040 
113 9321 9321 
114 4828 4828 
115 6534 6534 
116 4642 4642 
117 1972 1972 
118 2674 2674 
119 654 654 
120 8281 8281 
121 252 252 
122 9914 9914 
123 4382 4382 
124 2764 2764 
125 5519 5519 
126 9883 9883 
127 902 902 
128 8195 8195 
129 5139 5139 
130 4036 4036 
131 5392 5392 
132 7211 7211 
133 9316 9316 
134 843 843 
135 2826 2826 
136 7395 7395 
137 2076 2076 
138 14 14 
139 7317 7317 
140 1987 1987 
141 4157 4157 
142 4315 4315 
143 5673 5673 
144 6685 6685 
145 5262 5262 
146 1483 1483 
147 5699 5699 
148 5403 5403 
149 1343 1343 
150 4760 4760 
151 8572 8572 
152 9272 9272 
153 3354 3354 
154 3712 3712 
155 8359 8359 
156 3339 3339 
157 3848 3848 
158 3362 3362 
159 3830 3830 
160 5357 5357 
161 5533 5533 
162 2485 2485 
163 569 569 
164 5052 5052 
165 2882 2882 
166 2535 2535 
167 3509 3509 
168 2808 2808 
169 9165 9165 
170 4995 4995 
171 6317 6317 
172 2234 2234 
173 1631 1631 
174 5164 5164 
175 2624 2624 
176 5925 5925 
177 6266 6266 
178 278 278 
179 8575 8575 
180 5636 5636 
181 8044 8044 
182 5268 5268 
183 2648 2648 
184 8595 8595 
185 7340 7340 
186 7291 7291 
187 3315 3315 
188 7274 7274 
189 7648 7648 
190 3110 3110 
191 9241 9241 
192 7348 7348 
193 1433 1433 
194 9427 9427 
195 5868 5868 
196 2302 2302 
197 4828 4828 
198 10 10 
199 8984 8984 
200 9130 9130 
201 909 909 
202 7774 7774 
203 2820 2820 
204 5923 5923 
205 3562 3562 
206 9820 9820 
207 1748 1748 
208 4635 4635 
209 6961 6961 
210 5809 5809 
211 4798 4798 
212 8977 8977 
213 5567 5567 
214 3128 3128 
215 9030 9030 
216 3278 3278 
217 5366 5366 
218 8560 8560 
219 3321 3321 
220 1326 1326 
221 7642 7642 
222 1755 1755 
223 2163 2163 
224 7772 7772 
225 6313 6313 
226 1667 1667 
227 9677 9677 
228 7365 7365 
229 9189 9189 
230 1288 1288 
231 3558 3558 
232 7359 7359 
233 3535 3535 
234 645 645 
235 349 349 
236 2675 2675 
237 1793 1793 
238 8768 8768 
239 6632 6632 
240 9541 9541 
241 9783 9783 
242 431 431 
243 1588 1588 
244 8740 8740 
245 4859 4859 
246 5144 5144 
247 5914 5914 
248 9533 9533 
249 7005 7005 
250 5185 5185 
251 1114 1114 
252 6490 6490 
253 4539 4539 
254 2758 2758 
255 3879 3879 
256 8968 8968 
257 9426 9426 
258 7017 7017 
259 6351 6351 
260 1606 1606 
261 8593 8593 
262 36 36 
263 709 709 
264 6265 6265 
265 3734 3734 
266 474 474 
267 9116 9116 
268 7084 7084 
269 4248 4248 
270 7115 7115 
271 7778 7778 
272 6245 6245 
273 7041 7041 
274 6 6 
275 4870 4870 
276 1155 1155 
277 6805 6805 
278 6137 6137 
279 6136 6136 
280 9235 9235 
281 4115 4115 
282 2244 2244 
283 108 108 
284 5010 5010 
285 6663 6663 
286 3995 3995 
287 8683 8683 
288 3229 3229 
289 5177 5177 
290 8906 8906 
291 2790 2790 
292 4 4 
293 326 326 
294 3379 3379 
295 3719 3719 
296 8845 8845 
297 1496 1496 
298 50 50 
299 9542 9542 
300 9124 9124 
301 8373 8373 
302 1746 1746 
303 5092 5092 
304 2608 2608 
305 2305 2305 
306 937 937 
307 7640 7640 
308 1601 1601 
309 5505 5505 
310 5278 5278 
311 2196 2196 
312 854 854 
313 6974 6974 
314 9195 9195 
315 7523 7523 
