npieces: 1000
capacity: 2763907
1 3617 3617 
2 6850 6850 
3 258 258 
4 5158 5158 
5 9660 9660 
6 2892 2892 
7 9705 9705 
8 4876 4876 
9 9822 9822 
10 1333 1333 
11 5951 5951 
12 2913 2913 
13 2263 2263 
14 8597 8597 
15 7097 7097 
16 4899 4899 
17 1639 1639 
18 9634 9634 
19 2848 2848 
20 9466 9466 
21 2093 2093 
22 9603 9603 
23 6521 6521 
24 7723 7723 
25 4974 4974 
26 7663 7663 
27 1058 1058 
28 2426 2426 
29 4910 4910 
30 6179 6179 
31 8682 8682 
32 7596 7596 
33 8447 8447 
34 3954 3954 
35 2046 2046 
36 1034 1034 
37 2435 2435 
38 8230 8230 
39 8796 8796 
40 7937 7937 
41 7743 7743 
42 85 85 
43 5957 5957 
44 8823 8823 
45 3582 3582 
46 2992 2992 
47 6212 6212 
48 5368 5368 
49 6910 6910 
50 3125 3125 
51 4422 4422 
52 5662 5662 
53 2732 2732 
54 9780 9780 
55 6149 6149 
56 783 783 
57 311 311 
58 7374 7374 
59 7189 7189 
60 6128 6128 
61 4723 4723 
62 8953 8953 
63 7273 7273 
64 424 424 
65 9133 9133 
66 2592 2592 
67 4979 4979 
68 7887 7887 
69 5766 5766 
70 4375 4375 
71 391 391 
72 2789 2789 
73 6254 6254 
74 4637 4637 
75 8218 8218 
76 1423 1423 
77 5230 5230 
78 6970 6970 
79 3628 3628 
80 1291 1291 
81 5793 5793 
82 2296 2296 
83 895 895 
84 6373 6373 
85 1504 1504 
86 7133 7133 
87 6931 6931 
88 4499 4499 
89 3097 3097 
90 8870 8870 
91 688 688 
92 6731 6731 
93 2395 2395 
94 6400 6400 
95 47 47 
96 5572 5572 
97 8497 8497 
98 7856 7856 
99 8310 8310 
100 6249 6249 
101 8168 8168 
102 6291 6291 
103 6382 6382 
104 9098 9098 
105 8063 8063 
106 47 47 
107 8802 8802 
108 6477 6477 
109 6602 6602 
110 2552 2552 
111 2965 2965 
112 9074 9074 
113 611 611 
114 4574 4574 
115 7264 7264 
116 36 36 
117 4126 4126 
118 6068 6068 
119 1864 1864 
120 875 875 
121 5414 5414 
122 1660 1660 
123 9368 9368 
124 7182 7182 
125 9529 9529 
126 7469 7469 
127 3216 3216 
128 9813 9813 
129 381 381 
130 9846 9846 
131 154 154 
132 9037 9037 
133 4734 4734 
134 8605 8605 
135 8980 8980 
136 8789 8789 
137 7174 7174 
138 5424 5424 
139 3663 3663 
140 7157 7157 
141 2695 2695 
142 4365 4365 
143 3043 3043 
144 5583 5583 
145 6344 6344 
146 1325 1325 
147 877 877 
148 3389 3389 
149 9081 9081 
150 218 218 
151 2262 2262 
152 1626 1626 
153 3684 3684 
154 354 354 
155 5697 5697 
156 7405 7405 
157 4210 4210 
158 3700 3700 
159 8608 8608 
160 5519 5519 
161 2407 2407 
162 8503 8503 
163 7267 7267 
164 9614 9614 
165 1068 1068 
166 3417 3417 
167 9183 9183 
168 4394 4394 
169 3271 3271 
170 3669 3669 
171 7319 7319 
172 7196 7196 
173 4409 4409 
174 1582 1582 
175 1914 1914 
176 2423 2423 
177 2692 2692 
178 520 520 
179 9353 9353 
180 534 534 
181 534 534 
182 5398 5398 
183 610 610 
184 1013 1013 
185 7286 7286 
186 989 989 
187 493 493 
188 4284 4284 
189 746 746 
190 9240 9240 
191 3427 3427 
192 9846 9846 
193 7203 7203 
194 4981 4981 
195 3238 3238 
196 1760 1760 
197 6102 6102 
198 1004 1004 
199 4802 4802 
200 8044 8044 
201 9031 9031 
202 7936 7936 
203 606 606 
204 9765 9765 
205 9732 9732 
206 7950 7950 
207 6670 6670 
208 8189 8189 
209 7291 7291 
210 6179 6179 
211 7016 7016 
212 339 339 
213 9273 9273 
214 9738 9738 
215 3888 3888 
216 8336 8336 
217 6432 6432 
218 1330 1330 
219 275 275 
220 9360 9360 
221 5796 5796 
222 6349 6349 
223 349 349 
224 3630 3630 
225 5827 5827 
226 4613 4613 
227 4775 4775 
228 4567 4567 
229 2095 2095 
230 6746 6746 
231 960 960 
232 3873 3873 
233 9609 9609 
234 3127 3127 
235 5831 5831 
236 1077 1077 
237 6427 6427 
238 9986 9986 
239 5826 5826 
240 5943 5943 
241 2849 2849 
242 993 993 
243 1278 1278 
244 4966 4966 
245 1749 1749 
246 6506 6506 
247 8388 8388 
248 2047 2047 
249 3255 3255 
250 755 755 
251 196 196 
252 4732 4732 
253 1509 1509 
254 2680 2680 
255 2865 2865 
256 8298 8298 
257 492 492 
258 3707 3707 
259 6409 6409 
260 6408 6408 
261 3515 3515 
262 2582 2582 
263 159 159 
264 2939 2939 
265 592 592 
266 2332 2332 
267 2902 2902 
268 9582 9582 
269 3842 3842 
270 1501 1501 
271 9372 9372 
272 5831 5831 
273 1915 1915 
274 1128 1128 
275 7280 7280 
276 405 405 
277 7967 7967 
278 6955 6955 
279 6898 6898 
280 1765 1765 
281 5789 5789 
282 2374 2374 
283 646 646 
284 8308 8308 
285 321 321 
286 8509 8509 
287 7445 7445 
288 8847 8847 
289 7715 7715 
290 2396 2396 
291 5184 5184 
292 8422 8422 
293 1344 1344 
294 2117 2117 
295 9265 9265 
296 4143 4143 
297 1778 1778 
298 2772 2772 
299 144 144 
300 9078 9078 
301 815 815 
302 884 884 
303 3966 3966 
304 3874 3874 
305 7451 7451 
306 8795 8795 
307 2738 2738 
308 5411 5411 
309 6651 6651 
310 3136 3136 
311 8190 8190 
312 6376 6376 
313 5048 5048 
314 9181 9181 
315 381 381 
316 2925 2925 
317 6075 6075 
318 3039 3039 
319 8107 8107 
320 2001 2001 
321 763 763 
322 4154 4154 
323 1872 1872 
324 6133 6133 
325 6256 6256 
326 5658 5658 
327 6075 6075 
328 8609 8609 
329 2115 2115 
330 7636 7636 
331 9608 9608 
332 1057 1057 
333 804 804 
334 4587 4587 
335 8637 8637 
336 5900 5900 
337 2679 2679 
338 654 654 
339 7271 7271 
340 8805 8805 
341 6428 6428 
342 6974 6974 
343 7115 7115 
344 5562 5562 
345 3354 3354 
346 6094 6094 
347 8715 8715 
348 4682 4682 
349 5864 5864 
350 8899 8899 
351 7816 7816 
352 5028 5028 
353 4296 4296 
354 6779 6779 
355 8527 8527 
356 5178 5178 
357 8864 8864 
358 4314 4314 
359 5633 5633 
360 6532 6532 
361 2229 2229 
362 1999 1999 
363 7202 7202 
364 961 961 
365 422 422 
366 2549 2549 
367 2926 2926 
368 3049 3049 
369 9554 9554 
370 2101 2101 
371 1939 1939 
372 1533 1533 
373 6184 6184 
374 8489 8489 
375 9711 9711 
376 3776 3776 
377 2937 2937 
378 7915 7915 
379 9799 9799 
380 9743 9743 
381 9820 9820 
382 3820 3820 
383 4176 4176 
384 683 683 
385 2078 2078 
386 9089 9089 
387 8094 8094 
388 5160 5160 
389 6387 6387 
390 6856 6856 
391 583 583 
392 1021 1021 
393 957 957 
394 9112 9112 
395 6371 6371 
396 8156 8156 
397 5192 5192 
398 3478 3478 
399 6339 6339 
400 5260 5260 
401 4752 4752 
402 1156 1156 
403 5146 5146 
404 3441 3441 
405 9664 9664 
406 4868 4868 
407 9852 9852 
408 3054 3054 
409 8488 8488 
410 4938 4938 
411 9458 9458 
412 4000 4000 
413 8234 8234 
414 9567 9567 
415 3703 3703 
416 3755 3755 
417 2161 2161 
418 34 34 
419 5779 5779 
420 1139 1139 
421 4366 4366 
422 2809 2809 
423 7633 7633 
424 8049 8049 
425 1216 1216 
426 9013 9013 
427 4702 4702 
428 741 741 
429 5999 5999 
430 7475 7475 
431 1201 1201 
432 794 794 
433 4166 4166 
434 9871 9871 
435 5921 5921 
436 4805 4805 
437 7243 7243 
438 3155 3155 
439 7272 7272 
440 5559 5559 
441 1867 1867 
442 8125 8125 
443 8722 8722 
444 9314 9314 
445 6503 6503 
446 8175 8175 
447 401 401 
448 9960 9960 
449 677 677 
450 1760 1760 
451 6929 6929 
452 5263 5263 
453 3045 3045 
454 1952 1952 
455 8995 8995 
456 4337 4337 
457 9873 9873 
458 8440 8440 
459 3272 3272 
460 6912 6912 
461 7231 7231 
462 8512 8512 
463 5052 5052 
464 6439 6439 
465 1382 1382 
466 2762 2762 
467 3692 3692 
468 8107 8107 
469 8539 8539 
470 139 139 
471 7941 7941 
472 8624 8624 
473 2535 2535 
474 986 986 
475 43 43 
476 7208 7208 
477 2806 2806 
478 3553 3553 
479 4802 4802 
480 1974 1974 
481 4991 4991 
482 4017 4017 
483 8685 8685 
484 1313 1313 
485 7035 7035 
486 3826 3826 
487 6289 6289 
488 7716 7716 
489 612 612 
490 2007 2007 
491 4324 4324 
492 3746 3746 
493 5739 5739 
494 1552 1552 
495 4551 4551 
496 5639 5639 
497 1846 1846 
498 4521 4521 
499 6254 6254 
500 8105 8105 
501 3828 3828 
502 4096 4096 
503 5944 5944 
504 5869 5869 
505 1070 1070 
506 6564 6564 
507 9935 9935 
508 8326 8326 
509 1037 1037 
510 5800 5800 
511 830 830 
512 6057 6057 
513 4386 4386 
514 9943 9943 
515 9786 9786 
516 5868 5868 
517 3173 3173 
518 4338 4338 
519 4014 4014 
520 1756 1756 
521 797 797 
522 2101 2101 
523 8983 8983 
524 1710 1710 
525 2312 2312 
526 6823 6823 
527 6232 6232 
528 4605 4605 
529 6537 6537 
530 160 160 
531 5179 5179 
532 6722 6722 
533 8204 8204 
534 7381 7381 
535 7717 7717 
536 8114 8114 
537 3014 3014 
538 9231 9231 
539 9989 9989 
540 8273 8273 
541 6333 6333 
542 9129 9129 
543 9609 9609 
544 6628 6628 
545 4833 4833 
546 9544 9544 
547 6028 6028 
548 3204 3204 
549 3543 3543 
550 2501 2501 
551 6304 6304 
552 6527 6527 
553 7680 7680 
554 4630 4630 
555 1412 1412 
556 2008 2008 
557 3962 3962 
558 6843 6843 
559 1458 1458 
560 8926 8926 
561 1330 1330 
562 4563 4563 
563 5768 5768 
564 8123 8123 
565 9109 9109 
566 1695 1695 
567 4000 4000 
568 3075 3075 
569 4722 4722 
570 2542 2542 
571 2398 2398 
572 2860 2860 
573 6813 6813 
574 2504 2504 
575 9206 9206 
576 6028 6028 
577 1170 1170 
578 9015 9015 
579 1176 1176 
580 8702 8702 
581 7636 7636 
582 2510 2510 
583 7833 7833 
584 4575 4575 
585 2258 2258 
586 5133 5133 
587 9487 9487 
588 6949 6949 
589 3316 3316 
590 1533 1533 
591 3768 3768 
592 1934 1934 
593 5752 5752 
594 694 694 
595 792 792 
596 1190 1190 
597 6499 6499 
598 7025 7025 
599 7933 7933 
600 259 259 
601 7910 7910 
602 4599 4599 
603 7520 7520 
604 1755 1755 
605 1551 1551 
606 232 232 
607 4027 4027 
608 2229 2229 
609 649 649 
610 2343 2343 
611 8929 8929 
612 9629 9629 
613 1441 1441 
614 5826 5826 
615 5311 5311 
616 1136 1136 
617 6117 6117 
618 3568 3568 
619 9085 9085 
620 7735 7735 
621 5179 5179 
622 4340 4340 
623 1248 1248 
624 7217 7217 
625 5772 5772 
626 2750 2750 
627 7023 7023 
628 2313 2313 
629 1099 1099 
630 5024 5024 
631 6272 6272 
632 1127 1127 
633 3382 3382 
634 3117 3117 
635 5007 5007 
636 2226 2226 
637 1112 1112 
638 1629 1629 
639 266 266 
640 7139 7139 
641 376 376 
642 8766 8766 
643 3996 3996 
644 661 661 
645 7425 7425 
646 5893 5893 
647 6772 6772 
648 2280 2280 
649 1343 1343 
650 402 402 
651 3121 3121 
652 5156 5156 
653 195 195 
654 3601 3601 
655 4924 4924 
656 59 59 
657 7763 7763 
658 669 669 
659 6370 6370 
660 8279 8279 
661 7857 7857 
662 9711 9711 
663 3101 3101 
664 7971 7971 
665 742 742 
666 8004 8004 
667 606 606 
668 4118 4118 
669 6219 6219 
670 7932 7932 
671 3593 3593 
672 3801 3801 
673 7764 7764 
674 2495 2495 
675 2460 2460 
676 2442 2442 
677 762 762 
678 2042 2042 
679 2269 2269 
680 4697 4697 
681 8003 8003 
682 6791 6791 
683 1504 1504 
684 6880 6880 
685 2847 2847 
686 9515 9515 
687 4082 4082 
688 1263 1263 
689 9074 9074 
690 6888 6888 
691 1684 1684 
692 1237 1237 
693 4793 4793 
694 6259 6259 
695 3015 3015 
696 7243 7243 
697 4587 4587 
698 7296 7296 
699 5729 5729 
700 3978 3978 
701 1550 1550 
702 41 41 
703 7482 7482 
704 2429 2429 
705 1346 1346 
706 4653 4653 
707 9366 9366 
708 4753 4753 
709 8894 8894 
710 502 502 
711 1550 1550 
712 6952 6952 
713 4693 4693 
714 8771 8771 
715 3005 3005 
716 5885 5885 
717 2228 2228 
718 947 947 
719 8420 8420 
720 8962 8962 
721 9067 9067 
722 3507 3507 
723 8122 8122 
724 5654 5654 
725 7174 7174 
726 2511 2511 
727 1396 1396 
728 9714 9714 
729 5735 5735 
730 4245 4245 
731 4317 4317 
732 3122 3122 
733 4146 4146 
734 2695 2695 
735 2962 2962 
736 9793 9793 
737 949 949 
738 4782 4782 
739 8300 8300 
740 5421 5421 
741 8417 8417 
742 940 940 
743 5835 5835 
744 8729 8729 
745 5721 5721 
746 122 122 
747 6284 6284 
748 4433 4433 
749 9718 9718 
750 5952 5952 
751 9959 9959 
752 9288 9288 
753 3012 3012 
754 7107 7107 
755 9047 9047 
756 6398 6398 
757 2365 2365 
758 6824 6824 
759 4150 4150 
760 6030 6030 
761 2592 2592 
762 1287 1287 
763 7189 7189 
764 5923 5923 
765 606 606 
766 2186 2186 
767 8885 8885 
768 2858 2858 
769 8241 8241 
770 8197 8197 
771 1029 1029 
772 9378 9378 
773 2601 2601 
774 4704 4704 
775 5640 5640 
776 2480 2480 
777 9587 9587 
778 9248 9248 
779 2018 2018 
780 5647 5647 
781 3080 3080 
782 3076 3076 
783 6255 6255 
784 1253 1253 
785 1024 1024 
786 8698 8698 
787 3024 3024 
788 5169 5169 
789 9186 9186 
790 5937 5937 
791 1715 1715 
792 9089 9089 
793 6601 6601 
794 3530 3530 
795 4509 4509 
796 5423 5423 
797 6052 6052 
798 1320 1320 
799 1847 1847 
800 491 491 
801 5690 5690 
802 86 86 
803 7235 7235 
804 8868 8868 
805 7031 7031 
806 2247 2247 
807 3641 3641 
808 6720 6720 
809 1272 1272 
810 2841 2841 
811 4050 4050 
812 7932 7932 
813 2063 2063 
814 5427 5427 
815 8768 8768 
816 4141 4141 
817 7156 7156 
818 3901 3901 
819 9944 9944 
820 8996 8996 
821 1592 1592 
822 6335 6335 
823 6301 6301 
824 9935 9935 
825 1606 1606 
826 2642 2642 
827 3034 3034 
828 5661 5661 
829 2009 2009 
