npieces: 1000
capacity: 1726580
1 1122 1122 
2 8559 8559 
3 7323 7323 
4 8763 8763 
5 9069 9069 
6 7033 7033 
7 450 450 
8 257 257 
9 5535 5535 
10 5762 5762 
11 9688 9688 
12 6006 6006 
13 4408 4408 
14 6786 6786 
15 9490 9490 
16 7352 7352 
17 5480 5480 
18 9039 9039 
19 137 137 
20 3583 3583 
21 5070 5070 
22 1200 1200 
23 4786 4786 
24 2912 2912 
25 3263 3263 
26 1324 1324 
27 7211 7211 
28 9823 9823 
29 111 111 
30 9376 9376 
31 5459 5459 
32 5569 5569 
33 1920 1920 
34 5727 5727 
35 4727 4727 
36 223 223 
37 7860 7860 
38 7763 7763 
39 3061 3061 
40 134 134 
41 4800 4800 
42 4498 4498 
43 9982 9982 
44 1276 1276 
45 7071 7071 
46 957 957 
47 2989 2989 
48 5597 5597 
49 1343 1343 
50 3602 3602 
51 895 895 
52 9283 9283 
53 5997 5997 
54 433 433 
55 2414 2414 
56 228 228 
57 8040 8040 
58 3947 3947 
59 7982 7982 
60 1781 1781 
61 4 4 
62 7430 7430 
63 2354 2354 
64 2973 2973 
65 5646 5646 
66 8093 8093 
67 3564 3564 
68 6212 6212 
69 3287 3287 
70 4932 4932 
71 6208 6208 
72 8858 8858 
73 8591 8591 
74 2138 2138 
75 3011 3011 
76 9188 9188 
77 1391 1391 
78 7847 7847 
79 1189 1189 
80 208 208 
81 1586 1586 
82 6565 6565 
83 5768 5768 
84 3930 3930 
85 2465 2465 
86 346 346 
87 3612 3612 
88 2680 2680 
89 3210 3210 
90 8131 8131 
91 6361 6361 
92 3248 3248 
93 7580 7580 
94 6045 6045 
95 1368 1368 
96 425 425 
97 4962 4962 
98 8621 8621 
99 783 783 
100 9694 9694 
101 9033 9033 
102 8128 8128 
103 3031 3031 
104 2495 2495 
105 1024 1024 
106 7788 7788 
107 8667 8667 
108 3138 3138 
109 5323 5323 
110 6565 6565 
111 9614 9614 
112 4663 4663 
113 7860 7860 
114 4635 4635 
115 5241 5241 
116 6089 6089 
117 6735 6735 
118 3137 3137 
119 4881 4881 
120 2720 2720 
121 6343 6343 
122 1545 1545 
123 7185 7185 
124 7091 7091 
125 4378 4378 
126 9018 9018 
127 6521 6521 
128 7706 7706 
129 1710 1710 
130 1747 1747 
131 1299 1299 
132 2354 2354 
133 7167 7167 
134 2938 2938 
135 6093 6093 
136 3002 3002 
137 263 263 
138 1885 1885 
139 6776 6776 
140 1210 1210 
141 5176 5176 
142 4346 4346 
143 9036 9036 
144 6532 6532 
145 8169 8169 
146 5738 5738 
147 5718 5718 
148 3554 3554 
149 1994 1994 
150 2103 2103 
151 3791 3791 
152 4383 4383 
153 3045 3045 
154 6943 6943 
155 9050 9050 
156 9490 9490 
157 2931 2931 
158 17 17 
159 7497 7497 
160 5588 5588 
161 3320 3320 
162 9844 9844 
163 5068 5068 
164 6307 6307 
165 3021 3021 
166 7942 7942 
167 7608 7608 
168 9279 9279 
169 4664 4664 
170 5938 5938 
171 7536 7536 
172 9329 9329 
173 8618 8618 
174 2011 2011 
175 6675 6675 
176 8108 8108 
177 3397 3397 
178 8037 8037 
179 3922 3922 
180 7819 7819 
181 8919 8919 
182 4467 4467 
183 891 891 
184 6938 6938 
185 4503 4503 
186 2138 2138 
187 1654 1654 
188 1809 1809 
189 9339 9339 
190 1653 1653 
191 220 220 
192 4203 4203 
193 8628 8628 
194 2018 2018 
195 6095 6095 
196 5957 5957 
197 9767 9767 
198 5289 5289 
199 3003 3003 
200 753 753 
201 8328 8328 
202 1693 1693 
203 5623 5623 
204 6490 6490 
205 1269 1269 
206 9531 9531 
207 2487 2487 
208 3250 3250 
209 4172 4172 
210 3024 3024 
211 7793 7793 
212 9720 9720 
213 1210 1210 
214 4343 4343 
215 9385 9385 
216 5621 5621 
217 4673 4673 
218 7599 7599 
219 1260 1260 
220 9109 9109 
221 6565 6565 
222 6522 6522 
223 2486 2486 
224 8291 8291 
225 5764 5764 
226 3298 3298 
227 5200 5200 
228 9116 9116 
229 3008 3008 
230 455 455 
231 473 473 
232 9782 9782 
233 5994 5994 
234 7220 7220 
235 3584 3584 
236 1066 1066 
237 2220 2220 
238 9631 9631 
239 5067 5067 
240 6620 6620 
241 8946 8946 
242 846 846 
243 3815 3815 
244 9723 9723 
245 2742 2742 
246 5559 5559 
247 8189 8189 
248 8452 8452 
249 5704 5704 
250 5392 5392 
251 5517 5517 
252 5233 5233 
253 7574 7574 
254 1653 1653 
255 4714 4714 
256 3167 3167 
257 4061 4061 
258 5208 5208 
259 5538 5538 
260 2989 2989 
261 6012 6012 
262 8163 8163 
263 7400 7400 
264 4688 4688 
265 5585 5585 
266 7817 7817 
267 6079 6079 
268 4595 4595 
269 9363 9363 
270 6906 6906 
271 885 885 
272 892 892 
273 1468 1468 
274 2405 2405 
275 6249 6249 
276 3050 3050 
277 3696 3696 
278 8968 8968 
279 875 875 
280 4602 4602 
281 2046 2046 
282 8595 8595 
283 2767 2767 
284 2521 2521 
285 2018 2018 
286 7626 7626 
287 5758 5758 
288 4052 4052 
289 8020 8020 
290 5785 5785 
291 8233 8233 
292 4699 4699 
293 1313 1313 
294 9378 9378 
295 42 42 
296 6212 6212 
297 1043 1043 
298 4785 4785 
299 5289 5289 
300 1243 1243 
301 3776 3776 
302 5921 5921 
303 4887 4887 
304 8247 8247 
305 6764 6764 
306 1928 1928 
307 5499 5499 
308 4968 4968 
309 7484 7484 
310 797 797 
311 2455 2455 
312 7085 7085 
313 6585 6585 
314 6506 6506 
315 7878 7878 
316 6466 6466 
317 60 60 
318 8524 8524 
319 180 180 
320 2470 2470 
321 1644 1644 
322 4631 4631 
323 3593 3593 
324 5866 5866 
325 1057 1057 
326 5399 5399 
327 2932 2932 
328 1894 1894 
329 9972 9972 
330 4433 4433 
331 6225 6225 
332 150 150 
333 8373 8373 
334 4824 4824 
335 7142 7142 
336 657 657 
337 6520 6520 
338 4427 4427 
339 3920 3920 
340 3498 3498 
341 3821 3821 
342 779 779 
343 5828 5828 
344 6047 6047 
345 8971 8971 
346 2219 2219 
347 6324 6324 
348 2159 2159 
349 5977 5977 
350 7248 7248 
351 4241 4241 
352 7769 7769 
353 5785 5785 
354 1064 1064 
355 8664 8664 
356 6319 6319 
357 9265 9265 
358 1959 1959 
359 5066 5066 
360 7385 7385 
361 1702 1702 
362 3180 3180 
363 5915 5915 
364 742 742 
365 9271 9271 
366 7938 7938 
367 1799 1799 
368 9982 9982 
369 259 259 
370 9170 9170 
371 3468 3468 
372 7010 7010 
373 841 841 
374 374 374 
375 1480 1480 
376 981 981 
377 570 570 
378 1400 1400 
379 5632 5632 
380 8388 8388 
381 7133 7133 
382 25 25 
383 649 649 
384 8416 8416 
385 2207 2207 
386 942 942 
387 487 487 
388 8077 8077 
389 5540 5540 
390 2437 2437 
391 9440 9440 
392 2178 2178 
393 1934 1934 
394 9253 9253 
395 8028 8028 
396 7297 7297 
397 6009 6009 
398 2931 2931 
399 6668 6668 
400 6865 6865 
401 385 385 
402 2497 2497 
403 8899 8899 
404 2758 2758 
405 641 641 
406 9137 9137 
407 5893 5893 
408 5299 5299 
409 665 665 
410 2487 2487 
411 5051 5051 
412 8245 8245 
413 1915 1915 
414 748 748 
415 128 128 
416 7600 7600 
417 6066 6066 
418 6591 6591 
419 9228 9228 
420 5896 5896 
421 2447 2447 
422 5542 5542 
423 330 330 
424 5910 5910 
425 9553 9553 
426 4002 4002 
427 8535 8535 
428 6458 6458 
429 8944 8944 
430 7904 7904 
431 7834 7834 
432 6607 6607 
433 327 327 
434 4892 4892 
435 4698 4698 
436 8410 8410 
437 7404 7404 
438 5520 5520 
439 5921 5921 
440 6172 6172 
441 1164 1164 
442 8218 8218 
443 3547 3547 
444 9831 9831 
445 216 216 
446 860 860 
447 9050 9050 
448 7661 7661 
449 2406 2406 
450 6221 6221 
451 2538 2538 
452 4308 4308 
453 7174 7174 
454 3869 3869 
455 8508 8508 
456 8950 8950 
457 9202 9202 
458 2757 2757 
459 593 593 
460 8597 8597 
461 1040 1040 
462 6701 6701 
463 1109 1109 
464 4908 4908 
465 3959 3959 
466 6455 6455 
467 7557 7557 
468 8416 8416 
469 9068 9068 
470 9592 9592 
471 1998 1998 
472 6869 6869 
473 680 680 
474 8455 8455 
475 3316 3316 
476 77 77 
477 2871 2871 
478 14 14 
479 9419 9419 
480 1531 1531 
481 5664 5664 
482 1166 1166 
483 7078 7078 
484 7702 7702 
485 8620 8620 
486 2463 2463 
487 7722 7722 
488 3705 3705 
489 7797 7797 
490 3300 3300 
491 8445 8445 
492 3895 3895 
493 6828 6828 
494 4141 4141 
495 4176 4176 
496 4108 4108 
497 8823 8823 
498 7574 7574 
499 7991 7991 
500 9486 9486 
501 629 629 
502 9245 9245 
503 6241 6241 
504 4226 4226 
505 751 751 
506 7985 7985 
507 4312 4312 
508 3131 3131 
509 5534 5534 
510 1333 1333 
511 5735 5735 
512 5710 5710 
513 5891 5891 
514 8836 8836 
515 3859 3859 
516 5953 5953 
517 1478 1478 
518 959 959 
519 7351 7351 
520 4657 4657 
521 7742 7742 
522 7522 7522 
523 5264 5264 
524 8611 8611 
525 9289 9289 
526 292 292 
527 2753 2753 
528 4706 4706 
529 3450 3450 
530 701 701 
531 5748 5748 
532 2775 2775 
533 3709 3709 
534 7378 7378 
535 9518 9518 
536 2263 2263 
537 6039 6039 
538 2092 2092 
539 5134 5134 
540 6326 6326 
541 6910 6910 
542 6630 6630 
543 4210 4210 
544 9433 9433 
545 9746 9746 
546 8085 8085 
547 6405 6405 
548 4857 4857 
549 6680 6680 
550 5730 5730 
551 1865 1865 
552 4660 4660 
553 4081 4081 
554 8115 8115 
555 9069 9069 
556 7965 7965 
557 6731 6731 
558 8440 8440 
559 3787 3787 
560 3043 3043 
561 5779 5779 
562 2736 2736 
563 6113 6113 
564 1664 1664 
565 4086 4086 
566 2572 2572 
567 6105 6105 
568 5528 5528 
569 8419 8419 
570 635 635 
571 8679 8679 
572 1777 1777 
573 7790 7790 
574 5157 5157 
575 7103 7103 
576 8897 8897 
577 3747 3747 
578 6644 6644 
579 721 721 
580 7651 7651 
581 5189 5189 
582 8315 8315 
583 8082 8082 
584 8084 8084 
585 115 115 
586 7386 7386 
587 7048 7048 
588 1914 1914 
589 5829 5829 
590 2906 2906 
591 7265 7265 
592 8595 8595 
593 4745 4745 
594 2291 2291 
595 945 945 
596 1531 1531 
597 6452 6452 
598 6270 6270 
599 9894 9894 
600 1288 1288 
601 3287 3287 
602 6244 6244 
603 3225 3225 
604 848 848 
605 4432 4432 
606 9733 9733 
607 5764 5764 
608 4154 4154 
609 4042 4042 
610 964 964 
611 9146 9146 
612 3090 3090 
613 5458 5458 
614 4799 4799 
615 1256 1256 
616 1973 1973 
617 2486 2486 
618 2989 2989 
619 9846 9846 
620 8348 8348 
621 3596 3596 
622 7873 7873 
623 4121 4121 
624 8374 8374 
625 6589 6589 
626 2843 2843 
627 1560 1560 
628 8894 8894 
629 7132 7132 
630 5213 5213 
631 5737 5737 
632 1452 1452 
633 4231 4231 
634 3850 3850 
635 6392 6392 
636 727 727 
637 8281 8281 
638 7226 7226 
639 7843 7843 
640 9176 9176 
641 9385 9385 
642 27 27 
643 485 485 
644 1914 1914 
645 578 578 
646 6882 6882 
647 1533 1533 
648 3373 3373 
649 3792 3792 
650 4015 4015 
651 4250 4250 
652 265 265 
653 3748 3748 
654 4286 4286 
655 6389 6389 
656 8368 8368 
657 6116 6116 
658 890 890 
659 6219 6219 
660 5244 5244 
661 5778 5778 
662 1196 1196 
663 3030 3030 
664 632 632 
665 5447 5447 
666 8801 8801 
667 6407 6407 
668 1163 1163 
669 4508 4508 
670 7353 7353 
671 3218 3218 
672 6350 6350 
673 6997 6997 
674 7772 7772 
675 3077 3077 
676 7167 7167 
677 4507 4507 
678 9431 9431 
679 2070 2070 
680 1694 1694 
681 2772 2772 
682 5636 5636 
683 8553 8553 
684 3877 3877 
685 2128 2128 
686 3992 3992 
687 9819 9819 
688 7364 7364 
689 2803 2803 
690 9061 9061 
691 3229 3229 
692 122 122 
693 4218 4218 
694 5392 5392 
695 8080 8080 
696 3936 3936 
697 5228 5228 
698 7261 7261 
699 6266 6266 
700 2239 2239 
701 9583 9583 
702 7718 7718 
703 1379 1379 
704 5218 5218 
705 7971 7971 
706 5978 5978 
707 3327 3327 
708 4662 4662 
709 6223 6223 
710 7843 7843 
711 5639 5639 
712 93 93 
713 9446 9446 
714 7072 7072 
715 5366 5366 
716 690 690 
717 5461 5461 
718 2080 2080 
719 6973 6973 
720 1463 1463 
721 1708 1708 
722 9632 9632 
723 1363 1363 
724 6315 6315 
725 3335 3335 
726 5276 5276 
727 2493 2493 
728 8071 8071 
729 2600 2600 
730 5186 5186 
731 598 598 
732 7031 7031 
733 2259 2259 
734 8804 8804 
735 1179 1179 
736 2806 2806 
737 6502 6502 
738 2123 2123 
739 4341 4341 
740 9186 9186 
741 5666 5666 
742 937 937 
