npieces: 1000
capacity: 3359640688
1 6136319 5057970 
2 9620043 8842427 
3 8965641 7403725 
4 4043905 7695890 
5 1807010 599535 
6 6159014 7524584 
7 7365538 8555256 
8 3787752 8472962 
9 3891231 7250728 
10 4481071 9607385 
11 5454000 4484782 
12 3663792 8541106 
13 1241036 5586255 
14 702111 9736283 
15 2098768 1665839 
16 1422977 3418243 
17 6526367 6815296 
18 6615199 8383543 
19 7531747 9265092 
20 8513302 9907189 
21 4013042 4795776 
22 8353420 9433710 
23 5084237 7748863 
24 8646013 423389 
25 8229186 9900927 
26 3465011 1878015 
27 6515761 984061 
28 5492436 6054702 
29 4143723 1214808 
30 7124885 4309150 
31 5556918 1873060 
32 8995469 1970738 
33 3930349 8096910 
34 4383268 9523964 
35 5444036 792679 
36 1116714 8328656 
37 780330 1127759 
38 2444932 2873987 
39 396743 9174911 
40 4141440 6758213 
41 4956965 5892914 
42 2661194 3199000 
43 3146090 9595441 
44 349048 5316204 
45 8313923 4806522 
46 514752 7436377 
47 41181 4150284 
48 5924681 8707960 
49 6581133 843986 
50 7339806 3831903 
51 7829264 4439593 
52 1694655 1168311 
53 4278764 7809936 
54 2328658 4671099 
55 6427509 6493547 
56 1881079 6906958 
57 4043883 6051444 
58 2729017 3848441 
59 9557057 5507903 
60 8250528 2844289 
61 2892793 172007 
62 2987235 2589537 
63 8521642 233946 
64 4829370 3990633 
65 5145763 2030526 
66 3142738 8696243 
67 5350186 7870975 
68 1598938 5117245 
69 700509 2530807 
70 7018042 1777960 
71 7141818 2895032 
72 9526884 2057100 
73 7340474 6743033 
74 7621570 5239414 
75 2675479 4320410 
76 7338063 4997759 
77 5461167 7637205 
78 7681986 5839370 
79 3866369 201475 
80 8392932 9488793 
81 3615572 6666120 
82 3311363 1684556 
83 3631606 7115229 
84 5266559 6162552 
85 1394210 2422712 
86 5179777 7943264 
87 9279483 1571930 
88 464716 4288915 
89 6387509 4260725 
90 5814827 7923554 
91 1985747 3410359 
92 1528074 1042043 
93 5601290 7970935 
94 7929377 4611366 
95 6504261 3540219 
96 4294475 5887772 
97 4985922 8321764 
98 3959029 9598463 
99 6726489 3621303 
100 7350449 4764539 
101 7289693 8830088 
102 210922 9574775 
103 6829467 9627461 
104 7596466 4899063 
105 4532736 1217308 
106 3684920 6326417 
107 5185495 8980874 
108 5296597 2679817 
109 3718063 2687489 
110 1902533 2964876 
111 4212314 5490741 
112 3454067 9039366 
113 761746 1051396 
114 9858028 5902752 
115 8560183 3407872 
116 6240118 4303577 
117 485812 8101658 
118 2508858 7317184 
119 2048895 8965612 
120 4343068 5720139 
121 9678910 3656098 
122 1539499 8662103 
123 3788423 4848902 
124 4502452 6303933 
125 1377984 7505704 
126 8489713 9196045 
127 7572901 2340902 
128 39647 6110698 
129 5383528 6385565 
130 3650861 2851842 
131 3578227 118572 
132 491984 4218280 
133 9259593 9632033 
134 159539 1988239 
135 6245002 682819 
136 2156172 7178021 
137 6306837 9973948 
138 9150026 8481545 
139 2219848 1814048 
140 9441962 6420139 
141 9358563 2117662 
142 972265 7186303 
143 9875594 4445250 
144 9755412 2760030 
145 9315561 6491876 
146 975483 2120825 
147 2725106 5398065 
148 6943940 6217082 
149 5205825 2312787 
150 3975195 3582265 
151 9814049 3990464 
152 5436935 6698007 
153 646056 5790748 
154 1618008 8883707 
155 6728573 8702796 
156 6262589 1988327 
157 9797178 8146585 
158 9602802 336310 
159 5336172 711548 
160 7375510 7532276 
161 7120055 2669196 
162 3122458 2453977 
163 1208343 7945217 
164 9027030 2599396 
165 8699841 3461860 
166 3466678 7213713 
167 4559528 3410005 
168 2832657 3979574 
169 5055131 7983992 
170 7062298 5974912 
171 2758795 9091581 
172 8287983 6449924 
173 6050411 8512459 
174 6825423 4147332 
175 6792880 8361673 
176 5140969 4961345 
177 9226232 9877833 
178 638799 3366904 
179 4044487 9887121 
180 6761353 362746 
181 9137900 998918 
182 7361478 9611755 
183 7587458 695159 
184 8391470 6554519 
185 3098642 9571715 
186 2320210 4991084 
187 9818198 7254313 
188 538437 2993944 
189 1489304 7306986 
190 1526980 3839040 
191 1523641 6545181 
192 2852880 3572057 
193 8685262 9054415 
194 2012765 3546023 
195 3390437 7059156 
196 4563554 2321360 
197 3369957 8033646 
198 7441937 2489500 
199 7677203 2510361 
